87
7	4.177051e-01	1.780685e-01	2.705911e+00
28	4.748428e-02	3.542731e-01	2.205667e+00
30	1.338488e-01	1.760119e-02	1.475818e+00
33	4.971161e-01	6.439743e-01	2.331705e+00
40	1.134821e-01	5.850497e-01	1.282364e+00
48	7.107005e-02	2.532697e-01	2.751832e+00
74	3.858116e-01	7.357753e-01	1.449438e+00
81	8.270056e-01	5.745094e-02	1.617489e+00
82	2.816298e-01	9.887824e-02	2.456766e+00
99	4.209479e-01	3.791483e-01	1.753298e+00
114	4.927022e-01	1.244630e-02	1.261847e+00
116	6.438515e-01	3.408444e-01	1.148510e+00
151	2.066605e-01	2.688120e-01	2.611138e+00
159	3.897602e-01	3.943541e-01	2.647289e+00
163	4.391734e-01	6.901547e-01	1.632145e+00
165	4.920540e-01	6.055313e-02	2.251588e+00
176	3.371307e-01	2.376823e-01	2.215437e+00
187	4.053051e-01	4.396854e-01	2.653151e+00
191	4.068951e-01	8.244634e-01	2.811431e+00
197	4.585022e-01	8.548152e-01	2.060088e+00
210	4.165687e-01	2.501207e-01	1.545188e+00
214	3.735471e-01	7.393535e-02	1.612604e+00
244	6.566363e-01	3.256427e-03	2.458720e+00
245	4.957001e-01	2.366667e-02	2.134343e+00
283	1.198077e-01	5.955859e-01	2.490962e+00
288	3.981964e-01	3.020727e-01	2.905227e+00
305	4.713573e-01	6.233231e-02	1.416219e+00
308	6.632431e-01	3.230754e-01	1.868588e+00
318	2.827541e-01	7.253110e-01	1.701514e+00
325	4.698928e-01	4.460172e-01	2.896434e+00
340	5.936120e-01	3.770495e-02	1.526624e+00
347	1.944710e-01	2.627406e-01	1.679043e+00
350	5.286767e-01	8.281964e-01	2.311187e+00
357	4.343566e-01	3.004097e-01	2.991207e+00
366	6.929119e-02	5.935904e-01	1.692721e+00
367	2.218343e-01	1.616095e-01	1.154372e+00
379	5.505345e-01	4.183420e-01	1.599902e+00
380	9.909039e-01	3.535926e-01	2.343429e+00
382	3.137703e-01	6.079439e-01	1.065462e+00
389	4.638134e-01	4.444215e-01	2.960918e+00
407	5.219097e-01	7.655780e-01	2.850513e+00
411	5.707034e-01	2.502954e-01	2.982413e+00
417	2.039277e-01	2.501326e-01	1.223742e+00
419	1.935145e-01	1.358379e-01	1.055691e+00
425	5.534275e-01	7.426823e-01	1.960430e+00
426	5.327796e-01	7.332921e-01	2.254519e+00
432	5.195952e-01	7.100193e-01	2.947240e+00
436	4.191858e-01	5.382995e-01	2.668784e+00
440	4.092324e-01	3.024523e-01	1.637030e+00
478	3.285370e-01	5.947613e-01	2.728383e+00
506	2.341667e-01	1.753220e-01	1.718124e+00
510	3.879431e-01	3.997029e-01	2.549585e+00
519	4.655234e-01	4.054485e-01	1.573522e+00
521	4.202326e-01	1.536389e-01	1.752320e+00
522	4.665920e-01	6.862426e-01	1.589155e+00
541	3.230290e-01	4.768739e-01	2.290669e+00
544	2.830028e-01	4.620390e-01	1.318515e+00
548	1.944886e-01	2.013020e-01	1.375183e+00
551	5.205732e-01	5.479871e-02	2.983390e+00
555	4.913960e-01	4.659141e-01	2.396190e+00
564	4.381433e-01	1.992306e-01	2.893503e+00
568	2.092174e-01	2.688587e-01	1.527601e+00
573	5.933871e-01	4.052636e-02	2.109917e+00
579	6.857744e-01	1.351053e-01	1.664387e+00
580	3.809564e-01	5.467086e-01	1.242306e+00
583	5.050214e-01	8.127051e-01	2.792868e+00
597	3.429868e-01	4.961019e-01	1.258915e+00
614	2.341717e-01	9.998732e-02	2.958964e+00
619	4.867647e-01	3.882251e-01	1.812897e+00
636	4.003110e-01	3.003193e-01	2.449927e+00
650	9.201585e-02	4.052447e-01	2.656082e+00
658	2.403249e-01	8.290712e-02	2.017098e+00
660	5.339190e-01	7.629539e-01	1.667318e+00
668	8.656828e-01	1.335069e-01	1.893014e+00
670	3.346249e-01	5.790196e-01	1.807035e+00
675	4.008233e-01	3.972803e-01	2.868100e+00
687	2.529588e-01	1.988144e-01	1.339033e+00
696	2.079907e-01	2.703535e-01	2.787005e+00
705	4.407847e-01	2.403100e-01	1.627259e+00
706	3.749345e-02	1.439200e-01	1.623351e+00
710	4.485241e-01	5.150002e-01	1.632145e+00
711	5.010040e-01	2.997448e-01	1.680997e+00
719	2.425866e-01	8.319937e-02	2.332682e+00
735	3.502709e-01	5.480788e-01	1.179775e+00
745	3.303385e-01	3.610503e-01	1.243283e+00
748	3.554354e-01	6.871178e-02	2.842697e+00
786	2.099640e-01	2.146788e-01	1.690767e+00
