770
0	1.555205e-02	2.515435e-01	1.398632e+00
1	5.165685e-01	5.933347e-01	1.108451e+00
2	4.213342e-01	4.660915e-01	2.925745e+00
3	4.218962e-01	4.441681e-01	2.732291e+00
4	5.176314e-01	7.672114e-01	1.257938e+00
5	5.261938e-01	5.668669e-01	2.424524e+00
6	8.091957e-01	9.691314e-01	1.383000e+00
7	4.735662e-01	5.265152e-01	2.705911e+00
8	4.646501e-01	5.325389e-01	2.442110e+00
9	4.625078e-01	5.041076e-01	2.233024e+00
10	4.616841e-01	4.197956e-01	2.376649e+00
11	4.526367e-01	4.831521e-01	1.556913e+00
12	4.943730e-01	5.974164e-01	2.950171e+00
13	5.149077e-01	6.235133e-01	1.066439e+00
14	4.640615e-01	5.031395e-01	1.626282e+00
15	2.305004e-01	4.883113e-01	1.306790e+00
16	4.631122e-01	5.021885e-01	2.902296e+00
17	5.039740e-01	5.236844e-01	1.195408e+00
18	5.310140e-01	5.372886e-01	1.785540e+00
19	4.801760e-01	5.353122e-01	1.248168e+00
20	4.964470e-01	4.752028e-01	1.863703e+00
21	5.048625e-01	5.258240e-01	2.671715e+00
22	4.584571e-01	4.960823e-01	2.487054e+00
23	3.110205e-01	3.001570e-01	1.946751e+00
24	4.349764e-01	3.722508e-01	1.303859e+00
25	6.880925e-01	6.473196e-01	2.152907e+00
26	4.422464e-01	5.018461e-01	1.388862e+00
27	4.485492e-01	4.875232e-01	1.591109e+00
28	4.320561e-01	4.302812e-01	2.205667e+00
29	4.613425e-01	5.052298e-01	2.181241e+00
30	5.928604e-01	4.492195e-01	1.475818e+00
31	4.966529e-01	5.002571e-01	2.309233e+00
32	4.794394e-01	5.083050e-01	2.073766e+00
33	2.475759e-01	2.611467e-01	2.331705e+00
34	5.048037e-01	5.338190e-01	1.126038e+00
35	5.109037e-01	3.306485e-01	2.235955e+00
36	5.368726e-01	5.737935e-01	2.805569e+00
37	4.693663e-01	6.410448e-01	2.555447e+00
38	4.803091e-01	5.306771e-01	2.559355e+00
39	4.617251e-01	4.914226e-01	1.895945e+00
40	5.377653e-01	5.609089e-01	1.282364e+00
41	5.434495e-01	6.280941e-01	2.750855e+00
42	4.566403e-01	4.921153e-01	2.412799e+00
43	4.678519e-01	4.936802e-01	2.557401e+00
44	3.693647e-01	4.621275e-01	1.648754e+00
45	4.248238e-01	4.637497e-01	1.721055e+00
46	4.226557e-01	3.997810e-01	2.588666e+00
47	4.586214e-01	5.148396e-01	1.525647e+00
48	4.582594e-01	5.076883e-01	2.751832e+00
49	4.025660e-01	3.739693e-01	2.625794e+00
50	4.370091e-01	3.809667e-01	1.663410e+00
51	4.613900e-01	5.026746e-01	2.560332e+00
52	4.832168e-01	5.146645e-01	1.696629e+00
53	4.762438e-01	4.838264e-01	1.506106e+00
54	4.621834e-01	5.140810e-01	2.675623e+00
55	4.103531e-01	4.556842e-01	2.497802e+00
56	3.499516e-01	3.628899e-01	1.031265e+00
57	4.035871e-01	4.554058e-01	2.361993e+00
58	4.613468e-01	4.336542e-01	1.866634e+00
60	3.953039e-01	2.221030e-01	1.503175e+00
61	4.815493e-01	5.793398e-01	2.449927e+00
62	4.647894e-01	5.164605e-01	2.831949e+00
63	4.586338e-01	5.005183e-01	2.317049e+00
64	4.271483e-01	4.835834e-01	2.353200e+00
65	4.634408e-01	5.018787e-01	2.575965e+00
66	5.340985e-01	4.670457e-01	2.922814e+00
67	5.100618e-01	5.683083e-01	2.289692e+00
68	4.731538e-01	4.051389e-01	2.766488e+00
69	4.862009e-01	6.047761e-01	1.522716e+00
70	5.512596e-01	4.680403e-01	2.769419e+00
71	4.486080e-01	4.744248e-01	1.110405e+00
72	3.979715e-01	4.655758e-01	1.412311e+00
73	4.959313e-01	2.917123e-01	1.951637e+00
74	6.170183e-01	5.179866e-01	1.449438e+00
75	5.349694e-01	3.301959e-01	2.176356e+00
76	4.930101e-01	5.940019e-01	1.212995e+00
77	4.839904e-01	4.739507e-01	1.872496e+00
78	4.897400e-01	5.265520e-01	1.606742e+00
79	4.552370e-01	5.147052e-01	1.183683e+00
80	4.746099e-01	5.891520e-01	2.736199e+00
81	4.606484e-01	5.021929e-01	1.617489e+00
82	4.797735e-01	5.396705e-01	2.456766e+00
83	5.930822e-01	6.084818e-01	1.406448e+00
84	4.480583e-01	5.488117e-01	2.453835e+00
85	4.577384e-01	5.057501e-01	2.712750e+00
86	4.676809e-01	5.097964e-01	2.877870e+00
87	6.314019e-01	6.380202e-01	1.533464e+00
88	3.867395e-01	4.505310e-01	2.169516e+00
89	4.791331e-01	6.043206e-01	2.483146e+00
90	4.190187e-01	4.601303e-01	1.538349e+00
91	4.627475e-01	5.148562e-01	1.117245e+00
92	4.763336e-01	5.091991e-01	2.709819e+00
93	4.726665e-01	5.293746e-01	2.929653e+00
94	3.400588e-01	4.562202e-01	2.125550e+00
95	6.922025e-01	5.497051e-01	2.148999e+00
96	4.339464e-01	5.119174e-01	1.206155e+00
98	4.565384e-01	4.985670e-01	1.997557e+00
99	5.078934e-01	4.249763e-01	1.753298e+00
100	4.760790e-01	5.212044e-01	1.491451e+00
101	4.597921e-01	5.002450e-01	2.381534e+00
102	5.125860e-01	5.343987e-01	1.837323e+00
103	3.629072e-01	5.233089e-01	2.723498e+00
104	5.375908e-01	7.719274e-01	1.216903e+00
105	4.933402e-01	5.162060e-01	1.385931e+00
107	4.998921e-01	5.047187e-01	1.887152e+00
108	5.039799e-01	4.622656e-01	1.869565e+00
109	5.377511e-01	4.892332e-01	2.657059e+00
110	4.939322e-01	4.857747e-01	1.905716e+00
111	4.704186e-01	5.160885e-01	2.319980e+00
113	3.540808e-01	8.150247e-01	1.155349e+00
114	4.893635e-01	5.209161e-01	1.261847e+00
115	3.721716e-01	3.891920e-01	1.308745e+00
116	4.395694e-01	6.787779e-01	1.148510e+00
117	4.861928e-01	5.741708e-01	1.865657e+00
118	4.695467e-01	4.949484e-01	2.988276e+00
119	3.738849e-01	4.868163e-01	1.479726e+00
120	4.963083e-01	5.649100e-01	2.095261e+00
121	4.713043e-01	5.732200e-01	2.442110e+00
122	2.551412e-01	4.353230e-01	1.070347e+00
123	4.602865e-01	4.315608e-01	1.417196e+00
124	4.565209e-01	4.937602e-01	2.817294e+00
126	4.021799e-01	4.749967e-01	2.738153e+00
127	4.315225e-01	3.571233e-01	2.338544e+00
128	5.108649e-01	8.570621e-01	1.282364e+00
129	4.771736e-01	5.114913e-01	2.676600e+00
130	5.131010e-01	8.402689e-01	2.443087e+00
132	3.500096e-01	5.061913e-01	1.220811e+00
133	5.937901e-01	2.465018e-01	2.407914e+00
134	4.273269e-01	4.067164e-01	2.277968e+00
135	4.575020e-01	4.880896e-01	2.409868e+00
136	4.993115e-01	5.188072e-01	2.083537e+00
137	5.218384e-01	5.092515e-01	2.286761e+00
138	6.726987e-01	1.267554e-01	1.194431e+00
139	4.859755e-01	4.989271e-01	2.818271e+00
140	5.402437e-01	5.167683e-01	2.827064e+00
141	4.889724e-01	5.018879e-01	1.684905e+00
142	4.648557e-01	5.032164e-01	1.999511e+00
143	4.578765e-01	4.889228e-01	1.956522e+00
144	5.266554e-01	4.924988e-01	2.323889e+00
145	5.476145e-01	4.924757e-01	2.501710e+00
146	5.104240e-01	5.053298e-01	2.395213e+00
147	5.230552e-01	6.315768e-01	2.719590e+00
148	4.621889e-01	5.026217e-01	2.937469e+00
149	4.356766e-01	5.009911e-01	2.803615e+00
150	3.497393e-01	3.472222e-01	1.794333e+00
151	4.624071e-01	5.236195e-01	2.611138e+00
152	4.874346e-01	5.597798e-01	1.724963e+00
153	4.608232e-01	5.330484e-01	1.983879e+00
154	4.600683e-01	5.026240e-01	2.181241e+00
155	4.313236e-01	5.100858e-01	1.295066e+00
156	5.270335e-01	5.622961e-01	1.970200e+00
157	4.357887e-01	5.125122e-01	2.387396e+00
158	3.712234e-01	5.825167e-01	2.386419e+00
159	5.553293e-01	4.940795e-01	2.647289e+00
160	4.673239e-01	5.037148e-01	1.686859e+00
161	4.933145e-01	5.201874e-01	1.553981e+00
162	4.391062e-01	4.582363e-01	1.764045e+00
163	7.296140e-01	6.157968e-01	1.632145e+00
164	4.626025e-01	5.032858e-01	1.235467e+00
165	4.707804e-01	5.113547e-01	2.251588e+00
166	4.813074e-01	4.998937e-01	1.751343e+00
167	4.241976e-01	6.539887e-01	1.715193e+00
168	4.598218e-01	5.007128e-01	2.109917e+00
169	4.715119e-01	5.745195e-01	2.137274e+00
170	3.759257e-01	4.672573e-01	2.099170e+00
171	4.151750e-01	3.900929e-01	2.057157e+00
172	4.799324e-01	5.134935e-01	2.246702e+00
173	4.590027e-01	5.237668e-01	1.894968e+00
174	4.980232e-01	5.934725e-01	2.453835e+00
175	4.364382e-01	4.727425e-01	2.834880e+00
176	5.915270e-01	5.288171e-01	2.215437e+00
177	4.484473e-01	4.848064e-01	2.153884e+00
178	4.625790e-01	4.986928e-01	2.475330e+00
179	5.851455e-01	6.207855e-01	1.274548e+00
180	4.933413e-01	5.524218e-01	2.127504e+00
181	4.811998e-01	5.206327e-01	1.790425e+00
182	6.370114e-01	7.441777e-01	1.736688e+00
