789
0	7.926939e-01	4.618169e-01	1.398632e+00
1	4.531064e-01	6.153103e-01	1.108451e+00
2	4.439091e-01	4.992870e-01	2.925745e+00
3	5.162809e-01	5.831891e-01	2.732291e+00
4	4.273842e-01	4.833194e-01	1.257938e+00
5	4.395472e-01	4.319089e-01	2.424524e+00
6	4.025487e-01	2.555015e-01	1.383000e+00
7	5.284889e-01	5.427613e-01	2.705911e+00
8	4.797245e-01	4.856617e-01	2.442110e+00
9	4.683150e-01	5.170803e-01	2.233024e+00
10	4.710463e-01	5.317437e-01	2.376649e+00
11	4.534485e-01	5.008366e-01	1.556913e+00
12	4.073464e-01	3.520511e-01	2.950171e+00
13	4.497827e-01	6.471892e-01	1.066439e+00
14	4.640092e-01	5.179827e-01	1.626282e+00
15	4.704470e-01	4.035400e-01	1.306790e+00
16	4.657599e-01	5.191003e-01	2.902296e+00
17	3.636551e-01	4.285621e-01	1.195408e+00
18	4.385985e-01	4.375527e-01	1.785540e+00
19	4.886591e-01	5.720213e-01	1.248168e+00
20	4.443649e-01	5.298943e-01	1.863703e+00
21	4.289382e-01	5.994165e-01	2.671715e+00
22	4.642356e-01	5.122805e-01	2.487054e+00
23	4.457927e-01	3.493748e-01	1.946751e+00
24	4.176683e-01	7.047889e-01	1.303859e+00
25	3.468506e-01	2.234246e-01	2.152907e+00
26	4.777831e-01	5.224912e-01	1.388862e+00
27	4.683907e-01	5.145496e-01	1.591109e+00
28	5.040130e-01	5.586695e-01	2.205667e+00
29	4.602423e-01	5.535241e-01	2.181241e+00
30	5.769494e-01	4.340572e-01	1.475818e+00
31	4.941092e-01	5.012886e-01	2.309233e+00
32	4.638784e-01	5.824357e-01	2.073766e+00
33	5.327109e-01	7.767962e-01	2.331705e+00
34	4.891632e-01	5.820275e-01	1.126038e+00
35	3.033079e-01	4.395118e-01	2.235955e+00
36	4.538659e-01	2.879909e-01	2.805569e+00
37	4.448555e-01	6.680235e-01	2.555447e+00
38	4.538787e-01	5.122256e-01	2.559355e+00
39	4.690847e-01	5.296768e-01	1.895945e+00
40	4.163508e-01	4.513360e-01	1.282364e+00
41	4.335999e-01	4.267634e-01	2.750855e+00
42	4.728514e-01	5.236217e-01	2.412799e+00
43	4.762202e-01	5.115732e-01	2.557401e+00
44	4.915147e-01	5.158035e-01	1.648754e+00
45	5.317718e-01	5.882257e-01	1.721055e+00
46	4.049984e-01	4.212992e-01	2.588666e+00
47	4.542021e-01	5.358696e-01	1.525647e+00
48	4.627043e-01	5.224728e-01	2.751832e+00
49	4.616464e-01	3.771459e-01	2.625794e+00
50	3.785019e-01	3.932254e-01	1.663410e+00
51	4.639402e-01	5.230384e-01	2.560332e+00
52	4.584448e-01	5.011826e-01	1.696629e+00
53	4.545589e-01	5.256216e-01	1.506106e+00
54	4.708882e-01	5.162046e-01	2.675623e+00
55	5.427812e-01	6.126343e-01	2.497802e+00
56	3.689223e-01	2.870166e-01	1.031265e+00
57	4.869883e-01	5.408776e-01	2.361993e+00
58	5.429799e-01	5.619240e-01	1.866634e+00
59	4.248080e-01	3.463060e-01	2.930630e+00
60	4.682311e-01	3.078011e-01	1.503175e+00
61	4.978152e-01	5.551883e-01	2.449927e+00
62	4.551128e-01	5.333811e-01	2.831949e+00
63	4.761462e-01	5.378491e-01	2.317049e+00
64	4.519497e-01	4.773971e-01	2.353200e+00
65	4.676688e-01	5.188489e-01	2.575965e+00
66	5.146677e-01	3.900163e-01	2.922814e+00
67	5.189114e-01	5.931818e-01	2.289692e+00
68	5.328394e-01	3.969686e-01	2.766488e+00
69	5.352228e-01	6.363516e-01	1.522716e+00
70	4.661557e-01	5.349944e-01	2.769419e+00
71	4.707423e-01	5.267993e-01	1.110405e+00
72	4.823864e-01	5.286006e-01	1.412311e+00
73	2.895490e-01	5.157214e-01	1.951637e+00
74	4.525889e-01	7.180198e-01	1.449438e+00
75	6.938848e-01	5.477553e-01	2.176356e+00
76	3.871593e-01	4.010444e-01	1.212995e+00
77	4.976558e-01	4.935819e-01	1.872496e+00
78	4.800008e-01	5.429367e-01	1.606742e+00
79	5.139771e-01	5.521267e-01	1.183683e+00
80	4.945534e-01	6.109195e-01	2.736199e+00
81	4.678122e-01	5.196460e-01	1.617489e+00
82	4.433253e-01	4.533308e-01	2.456766e+00
83	4.562152e-01	3.803156e-01	1.406448e+00
84	3.941897e-01	4.013748e-01	2.453835e+00
85	4.662839e-01	5.129461e-01	2.712750e+00
86	4.713274e-01	5.358198e-01	2.877870e+00
87	4.424761e-01	2.447490e-01	1.533464e+00
88	4.833851e-01	4.257131e-01	2.169516e+00
89	5.340382e-01	7.301698e-01	2.483146e+00
90	5.005632e-01	5.883479e-01	1.538349e+00
91	4.600776e-01	5.147930e-01	1.117245e+00
92	4.578089e-01	4.990819e-01	2.709819e+00
93	5.337289e-01	5.341881e-01	2.929653e+00
94	5.788767e-01	5.872423e-01	2.125550e+00
95	4.453431e-01	7.023301e-01	2.148999e+00
96	4.539632e-01	5.136383e-01	1.206155e+00
97	2.275790e-01	5.888276e-01	2.689301e+00
98	4.732189e-01	5.352398e-01	1.997557e+00
99	4.950572e-01	4.686689e-01	1.753298e+00
100	4.800567e-01	5.263055e-01	1.491451e+00
101	4.655455e-01	5.182787e-01	2.381534e+00
102	4.741863e-01	5.005974e-01	1.837323e+00
103	3.630686e-01	4.482289e-01	2.723498e+00
104	4.493429e-01	4.411386e-01	1.216903e+00
105	4.696239e-01	4.993053e-01	1.385931e+00
106	6.366261e-01	6.182996e-01	1.094773e+00
107	4.681485e-01	5.011750e-01	1.887152e+00
108	6.163290e-01	5.590168e-01	1.869565e+00
109	4.819715e-01	6.731895e-01	2.657059e+00
110	4.854848e-01	4.286969e-01	1.905716e+00
111	4.761962e-01	5.483642e-01	2.319980e+00
112	5.364327e-01	6.319273e-01	1.549096e+00
113	2.602179e-01	4.839809e-01	1.155349e+00
114	4.779181e-01	5.441531e-01	1.261847e+00
115	4.266312e-01	4.570233e-01	1.308745e+00
116	2.143423e-01	3.608864e-01	1.148510e+00
117	4.765563e-01	5.330815e-01	1.865657e+00
118	5.189594e-01	5.772531e-01	2.988276e+00
119	4.680670e-01	5.819520e-01	1.479726e+00
120	5.032300e-01	5.858803e-01	2.095261e+00
121	3.773959e-01	4.221243e-01	2.442110e+00
122	4.933245e-01	3.103782e-01	1.070347e+00
123	5.105468e-01	4.019774e-01	1.417196e+00
124	4.647341e-01	5.223107e-01	2.817294e+00
125	4.220551e-01	3.496962e-01	1.164143e+00
126	3.912148e-01	4.282346e-01	2.738153e+00
127	4.579267e-01	6.980176e-01	2.338544e+00
128	4.414379e-01	3.672027e-01	1.282364e+00
129	4.545201e-01	5.216005e-01	2.676600e+00
130	4.402430e-01	3.650943e-01	2.443087e+00
131	7.756802e-01	1.499183e-01	2.375672e+00
132	4.809587e-01	7.406281e-01	1.220811e+00
133	6.909265e-01	5.552749e-01	2.407914e+00
134	5.415269e-01	5.921655e-01	2.277968e+00
135	4.832380e-01	4.905803e-01	2.409868e+00
136	5.258080e-01	5.562144e-01	2.083537e+00
137	5.535592e-01	4.539468e-01	2.286761e+00
138	6.759069e-01	5.494837e-01	1.194431e+00
139	4.820945e-01	5.269493e-01	2.818271e+00
140	3.896834e-01	4.604483e-01	2.827064e+00
141	4.907731e-01	5.264933e-01	1.684905e+00
142	4.649044e-01	5.339272e-01	1.999511e+00
143	4.800561e-01	5.511923e-01	1.956522e+00
144	4.626278e-01	4.878089e-01	2.323889e+00
145	4.771639e-01	4.167381e-01	2.501710e+00
146	4.223099e-01	7.568645e-01	2.395213e+00
147	4.317900e-01	5.613986e-01	2.719590e+00
148	4.653019e-01	5.213202e-01	2.937469e+00
149	5.094846e-01	5.489640e-01	2.803615e+00
150	4.516155e-01	6.816646e-01	1.794333e+00
151	4.759513e-01	5.169076e-01	2.611138e+00
152	5.105597e-01	5.337256e-01	1.724963e+00
153	4.443784e-01	5.251612e-01	1.983879e+00
154	4.639893e-01	5.284901e-01	2.181241e+00
155	4.565016e-01	4.338452e-01	1.295066e+00
156	4.793842e-01	5.208363e-01	1.970200e+00
157	4.920789e-01	4.927824e-01	2.387396e+00
158	3.175396e-01	5.679602e-01	2.386419e+00
159	4.554721e-01	7.166493e-01	2.647289e+00
160	4.571011e-01	4.982494e-01	1.686859e+00
161	4.683967e-01	4.756091e-01	1.553981e+00
162	5.270343e-01	5.451340e-01	1.764045e+00
163	5.187468e-01	7.444572e-01	1.632145e+00
164	4.666606e-01	5.214447e-01	1.235467e+00
165	4.657024e-01	5.096987e-01	2.251588e+00
166	4.812032e-01	4.999602e-01	1.751343e+00
167	3.276318e-01	5.554024e-01	1.715193e+00
168	4.667680e-01	5.219561e-01	2.109917e+00
169	4.656581e-01	4.522522e-01	2.137274e+00
170	5.558640e-01	4.551211e-01	2.099170e+00
171	5.349684e-01	5.960546e-01	2.057157e+00
172	4.043303e-01	5.187870e-01	2.246702e+00
173	4.697825e-01	5.442269e-01	1.894968e+00
174	4.851201e-01	5.229037e-01	2.453835e+00
175	4.863100e-01	5.550909e-01	2.834880e+00
176	5.374094e-01	5.968556e-01	2.215437e+00
177	4.569313e-01	4.994186e-01	2.153884e+00
178	4.638057e-01	5.165928e-01	2.475330e+00
179	4.343739e-01	3.901659e-01	1.274548e+00
180	4.663979e-01	4.936215e-01	2.127504e+00
181	4.584322e-01	5.311178e-01	1.790425e+00
182	4.334280e-01	3.207066e-01	1.736688e+00
183	3.896115e-01	4.471186e-01	1.692721e+00
184	4.527146e-01	5.000157e-01	2.042501e+00
185	3.968297e-01	4.440012e-01	1.468979e+00
186	4.669584e-01	5.209968e-01	1.784563e+00
187	8.465616e-01	7.785298e-01	2.653151e+00
188	4.421106e-01	4.377575e-01	1.839277e+00
189	4.584514e-01	5.201358e-01	1.175867e+00
190	4.533802e-01	5.417505e-01	2.807523e+00
191	3.430603e-01	7.185523e-01	2.811431e+00
192	5.142423e-01	4.479608e-01	1.192477e+00
