253
0	5.352157e-01	2.206426e-01	1.398632e+00
7	4.899317e-01	5.074292e-01	2.705911e+00
9	6.488246e-01	3.976644e-03	2.233024e+00
15	6.477356e-01	8.825075e-02	1.306790e+00
17	4.574466e-01	2.288743e-02	1.195408e+00
18	2.165835e-01	1.139002e-01	1.785540e+00
20	6.286689e-01	1.029894e-01	1.863703e+00
24	5.950501e-03	9.847192e-01	1.303859e+00
28	2.450328e-01	5.503980e-01	2.205667e+00
29	1.579874e-01	9.489616e-02	2.181241e+00
30	6.646847e-01	2.096308e-01	1.475818e+00
33	4.344332e-01	7.255181e-01	2.331705e+00
40	1.551878e-01	6.539480e-01	1.282364e+00
43	6.654409e-01	7.003050e-02	2.557401e+00
48	5.113218e-01	5.790794e-02	2.751832e+00
53	1.789393e-01	3.014536e-01	1.506106e+00
65	6.451375e-01	1.030153e-02	2.575965e+00
66	3.884624e-01	2.141707e-02	2.922814e+00
72	6.721433e-02	9.144796e-02	1.412311e+00
74	4.022927e-01	7.804037e-01	1.449438e+00
80	6.153765e-01	6.350875e-02	2.736199e+00
81	6.828081e-01	4.611727e-02	1.617489e+00
82	3.537497e-01	3.206659e-01	2.456766e+00
83	9.381112e-01	9.728185e-01	1.406448e+00
90	5.235477e-01	3.722568e-02	1.538349e+00
94	5.964868e-01	2.843361e-02	2.125550e+00
95	3.670032e-01	8.665425e-02	2.148999e+00
99	4.059422e-01	3.837871e-01	1.753298e+00
104	9.904763e-01	7.182945e-01	1.216903e+00
110	6.325867e-01	5.747799e-02	1.905716e+00
112	9.039042e-01	3.860813e-01	1.549096e+00
114	6.632117e-01	6.534487e-02	1.261847e+00
115	2.482196e-01	1.235342e-01	1.308745e+00
116	3.353024e-01	3.286611e-01	1.148510e+00
118	5.016026e-01	6.770727e-02	2.988276e+00
121	5.208671e-01	4.030020e-02	2.442110e+00
126	4.780822e-01	1.563493e-02	2.738153e+00
127	5.505273e-01	8.139909e-01	2.338544e+00
131	3.425132e-01	2.474656e-01	2.375672e+00
134	3.236200e-01	3.942154e-02	2.277968e+00
140	5.817861e-01	1.071472e-01	2.827064e+00
141	6.282044e-01	7.467213e-02	1.684905e+00
142	6.519734e-01	5.134255e-02	1.999511e+00
145	6.570528e-01	7.194227e-02	2.501710e+00
147	4.567411e-01	1.277352e-01	2.719590e+00
151	2.883733e-01	3.739562e-01	2.611138e+00
158	1.619585e-01	7.654733e-02	2.386419e+00
159	3.972885e-01	5.922393e-01	2.647289e+00
163	4.721325e-01	6.639676e-01	1.632145e+00
