782
0	2.141110e-01	4.410903e-01	1.398632e+00
1	4.376120e-01	6.046560e-01	1.108451e+00
2	4.941978e-01	5.766891e-01	2.925745e+00
3	4.257848e-01	4.377316e-01	2.732291e+00
4	4.131537e-01	3.333004e-01	1.257938e+00
5	4.525696e-01	4.762708e-01	2.424524e+00
6	6.192891e-01	7.436866e-01	1.383000e+00
7	4.441692e-01	5.402012e-01	2.705911e+00
8	4.540857e-01	5.117562e-01	2.442110e+00
9	4.686637e-01	4.966657e-01	2.233024e+00
10	4.719535e-01	5.387633e-01	2.376649e+00
11	4.725279e-01	4.996972e-01	1.556913e+00
12	5.901194e-01	6.212788e-01	2.950171e+00
13	4.954238e-01	5.839958e-01	1.066439e+00
14	4.622001e-01	5.005858e-01	1.626282e+00
15	6.167283e-01	3.455319e-01	1.306790e+00
16	4.657466e-01	5.002407e-01	2.902296e+00
17	4.487786e-01	6.656120e-01	1.195408e+00
18	4.621863e-01	4.687840e-01	1.785540e+00
19	4.640768e-01	4.953161e-01	1.248168e+00
20	4.825302e-01	4.886531e-01	1.863703e+00
21	5.711832e-01	5.620060e-01	2.671715e+00
22	4.703359e-01	4.973745e-01	2.487054e+00
23	7.149624e-01	5.435108e-01	1.946751e+00
24	3.098795e-01	4.690104e-01	1.303859e+00
25	2.966102e-01	1.762940e-01	2.152907e+00
26	4.840537e-01	4.849362e-01	1.388862e+00
27	4.854065e-01	5.370676e-01	1.591109e+00
28	4.535706e-01	4.322931e-01	2.205667e+00
29	4.690774e-01	5.068506e-01	2.181241e+00
30	4.833385e-01	4.265834e-01	1.475818e+00
31	4.239497e-01	5.883543e-01	2.309233e+00
32	4.700020e-01	5.459831e-01	2.073766e+00
33	3.601468e-01	3.550707e-01	2.331705e+00
34	4.794845e-01	5.497937e-01	1.126038e+00
35	4.242517e-01	7.750419e-01	2.235955e+00
36	4.244558e-01	6.223939e-01	2.805569e+00
37	5.068338e-01	5.613117e-01	2.555447e+00
38	4.521959e-01	4.774195e-01	2.559355e+00
39	4.537841e-01	4.904412e-01	1.895945e+00
40	4.383434e-01	4.527321e-01	1.282364e+00
41	5.136897e-01	5.915572e-01	2.750855e+00
42	4.764039e-01	5.078155e-01	2.412799e+00
43	4.825204e-01	4.976099e-01	2.557401e+00
44	4.943314e-01	5.897523e-01	1.648754e+00
45	5.003870e-01	5.717361e-01	1.721055e+00
46	4.505529e-01	4.526954e-01	2.588666e+00
47	4.700508e-01	4.945539e-01	1.525647e+00
48	4.690946e-01	5.000650e-01	2.751832e+00
49	6.386056e-01	5.719239e-01	2.625794e+00
50	4.553724e-01	4.447351e-01	1.663410e+00
51	4.648202e-01	5.024636e-01	2.560332e+00
52	4.839284e-01	5.158564e-01	1.696629e+00
53	4.429218e-01	4.989578e-01	1.506106e+00
54	4.636647e-01	5.084913e-01	2.675623e+00
55	5.194869e-01	5.615718e-01	2.497802e+00
56	5.323409e-01	7.415046e-01	1.031265e+00
57	4.222274e-01	3.484465e-01	2.361993e+00
58	4.851214e-01	5.658527e-01	1.866634e+00
60	4.116700e-01	9.681263e-02	1.503175e+00
61	5.315140e-01	5.220889e-01	2.449927e+00
62	4.740662e-01	4.891870e-01	2.831949e+00
63	4.537423e-01	4.848451e-01	2.317049e+00
