768
0	1.578907e-02	2.296012e-01	1.398632e+00
1	4.606334e-01	5.384922e-01	1.108451e+00
2	5.472020e-01	5.334861e-01	2.925745e+00
3	5.035212e-01	5.670467e-01	2.732291e+00
4	5.421859e-01	7.471284e-01	1.257938e+00
5	4.371917e-01	3.996205e-01	2.424524e+00
6	8.216466e-01	9.827023e-01	1.383000e+00
7	4.890861e-01	5.308041e-01	2.705911e+00
8	4.673007e-01	5.303746e-01	2.442110e+00
9	4.639764e-01	5.039756e-01	2.233024e+00
10	4.839636e-01	6.190532e-01	2.376649e+00
11	4.470232e-01	4.924820e-01	1.556913e+00
12	5.456211e-01	6.779120e-01	2.950171e+00
13	4.600415e-01	6.670357e-01	1.066439e+00
14	4.682091e-01	5.024541e-01	1.626282e+00
15	3.010902e-01	4.433704e-01	1.306790e+00
16	4.660249e-01	5.057225e-01	2.902296e+00
17	6.468214e-01	4.428256e-01	1.195408e+00
18	4.456880e-01	5.055753e-01	1.785540e+00
19	4.523608e-01	4.931603e-01	1.248168e+00
20	4.996096e-01	5.181004e-01	1.863703e+00
21	3.622707e-01	4.233966e-01	2.671715e+00
22	4.569694e-01	4.953149e-01	2.487054e+00
23	3.379502e-01	2.741454e-01	1.946751e+00
24	4.160054e-01	5.633826e-01	1.303859e+00
25	7.473011e-01	6.918194e-01	2.152907e+00
26	4.732072e-01	4.903576e-01	1.388862e+00
27	4.526267e-01	4.717796e-01	1.591109e+00
28	4.879821e-01	5.248724e-01	2.205667e+00
29	4.818173e-01	5.433437e-01	2.181241e+00
30	4.129036e-01	5.258025e-01	1.475818e+00
31	3.698343e-01	5.611507e-01	2.309233e+00
32	4.951637e-01	5.419478e-01	2.073766e+00
33	2.849132e-01	3.184486e-01	2.331705e+00
34	4.596882e-01	4.735351e-01	1.126038e+00
35	4.880685e-01	2.581314e-01	2.235955e+00
36	3.651348e-01	4.363090e-01	2.805569e+00
37	4.896809e-01	5.315024e-01	2.555447e+00
38	4.824994e-01	5.248266e-01	2.559355e+00
39	4.656915e-01	5.178283e-01	1.895945e+00
40	4.453666e-01	4.984101e-01	1.282364e+00
41	4.515019e-01	4.342132e-01	2.750855e+00
42	4.613592e-01	5.013911e-01	2.412799e+00
43	4.698924e-01	5.165776e-01	2.557401e+00
44	5.847074e-01	5.313967e-01	1.648754e+00
45	5.592987e-01	5.320551e-01	1.721055e+00
46	5.248866e-01	5.764458e-01	2.588666e+00
47	4.855229e-01	5.010152e-01	1.525647e+00
48	4.652882e-01	4.948238e-01	2.751832e+00
49	4.766113e-01	6.100837e-01	2.625794e+00
50	4.482097e-01	5.030605e-01	1.663410e+00
51	4.675088e-01	5.119997e-01	2.560332e+00
52	4.662596e-01	5.335878e-01	1.696629e+00
53	4.520604e-01	5.026333e-01	1.506106e+00
54	4.664957e-01	4.968440e-01	2.675623e+00
