225
0	4.917642e-01	1.834208e-01	1.398632e+00
7	4.929364e-01	4.887750e-01	2.705911e+00
15	5.990929e-01	7.314737e-02	1.306790e+00
17	4.204422e-01	1.939659e-02	1.195408e+00
18	1.856943e-01	8.045032e-02	1.785540e+00
20	6.501747e-01	7.619577e-02	1.863703e+00
28	2.301970e-01	5.388508e-01	2.205667e+00
29	1.336957e-01	7.060761e-02	2.181241e+00
30	6.313923e-01	2.044472e-01	1.475818e+00
33	4.335755e-01	7.254691e-01	2.331705e+00
40	1.500536e-01	6.491845e-01	1.282364e+00
43	6.762172e-01	3.353996e-02	2.557401e+00
48	4.787221e-01	6.705910e-02	2.751832e+00
53	1.603125e-01	2.710070e-01	1.506106e+00
65	6.609487e-01	4.373326e-03	2.575965e+00
72	4.303591e-02	6.865927e-02	1.412311e+00
74	4.029498e-01	7.806437e-01	1.449438e+00
80	6.323248e-01	5.922144e-02	2.736199e+00
81	7.055175e-01	5.133720e-02	1.617489e+00
82	3.511608e-01	3.074087e-01	2.456766e+00
83	9.656443e-01	9.898996e-01	1.406448e+00
90	5.167892e-01	2.672989e-02	1.538349e+00
94	5.937976e-01	1.765498e-02	2.125550e+00
95	3.567670e-01	7.814812e-02	2.148999e+00
99	4.026781e-01	3.840964e-01	1.753298e+00
110	6.396433e-01	3.523793e-02	1.905716e+00
112	9.423098e-01	3.671766e-01	1.549096e+00
114	6.569634e-01	6.264395e-02	1.261847e+00
115	2.200363e-01	8.467037e-02	1.308745e+00
116	3.589577e-01	3.280126e-01	1.148510e+00
118	5.109249e-01	2.637889e-02	2.988276e+00
121	5.131109e-01	2.747270e-02	2.442110e+00
126	4.296142e-01	4.263082e-03	2.738153e+00
127	5.582975e-01	8.316862e-01	2.338544e+00
131	2.836857e-01	2.354105e-01	2.375672e+00
134	2.916265e-01	2.113281e-02	2.277968e+00
140	5.400184e-01	5.576689e-02	2.827064e+00
141	6.384394e-01	5.414857e-02	1.684905e+00
142	6.561929e-01	2.763361e-02	1.999511e+00
145	6.794010e-01	4.619703e-02	2.501710e+00
147	4.690685e-01	1.053177e-01	2.719590e+00
151	2.795026e-01	3.714087e-01	2.611138e+00
158	1.503179e-01	4.938412e-02	2.386419e+00
159	3.915086e-01	5.696972e-01	2.647289e+00
163	4.775674e-01	6.674779e-01	1.632145e+00
164	6.237897e-01	1.015118e-01	1.235467e+00
165	5.841725e-01	3.900947e-02	2.251588e+00
174	8.206723e-01	4.467703e-02	2.453835e+00
176	3.400553e-01	4.593373e-01	2.215437e+00
180	3.200183e-01	1.206324e-01	2.127504e+00
187	6.932773e-01	6.582749e-01	2.653151e+00
190	4.096806e-01	1.586152e-01	2.807523e+00
191	3.696428e-01	7.786235e-01	2.811431e+00
192	3.521655e-01	1.036670e-01	1.192477e+00
197	4.384830e-01	6.675037e-01	2.060088e+00
208	6.605881e-01	1.959018e-03	2.170493e+00
210	3.717138e-01	5.904065e-01	1.545188e+00
212	9.698002e-02	2.780173e-01	1.621397e+00
214	5.602471e-01	1.826295e-02	1.612604e+00
217	6.811712e-01	3.034853e-02	2.770396e+00
220	3.914652e-01	1.582771e-01	2.697118e+00
229	8.978739e-02	2.810988e-01	2.305325e+00
244	6.080965e-01	6.538279e-02	2.458720e+00
245	3.623160e-01	1.697240e-01	2.134343e+00
246	5.844747e-01	8.587666e-02	2.662921e+00
249	3.091194e-01	2.603023e-01	2.305325e+00
250	2.568770e-01	3.705876e-01	2.763556e+00
251	3.359484e-01	2.278048e-01	2.374695e+00
257	2.467880e-01	1.242599e-01	2.413776e+00
258	3.056156e-01	1.737449e-01	2.569126e+00
262	7.751902e-02	9.933050e-01	2.264289e+00
266	2.832177e-01	2.595485e-02	1.928188e+00
269	4.950018e-01	4.993273e-02	1.793356e+00
272	4.821607e-01	2.588309e-01	1.052760e+00
