768
0	1.516374e-02	2.317483e-01	1.398632e+00
1	4.632683e-01	5.648560e-01	1.108451e+00
2	5.487146e-01	5.351012e-01	2.925745e+00
3	4.978429e-01	5.536770e-01	2.732291e+00
4	5.402748e-01	7.525317e-01	1.257938e+00
5	4.364072e-01	4.104580e-01	2.424524e+00
6	8.205919e-01	9.816447e-01	1.383000e+00
7	4.643350e-01	5.184260e-01	2.705911e+00
8	4.507740e-01	5.040549e-01	2.442110e+00
9	4.668309e-01	5.046858e-01	2.233024e+00
10	4.786062e-01	6.119370e-01	2.376649e+00
11	4.534575e-01	4.969712e-01	1.556913e+00
12	5.425222e-01	6.761685e-01	2.950171e+00
13	4.658749e-01	6.693579e-01	1.066439e+00
14	4.654396e-01	5.040729e-01	1.626282e+00
15	2.887209e-01	4.481483e-01	1.306790e+00
16	4.657895e-01	5.074440e-01	2.902296e+00
17	6.386385e-01	4.501764e-01	1.195408e+00
18	4.507178e-01	5.357932e-01	1.785540e+00
19	4.406773e-01	4.708169e-01	1.248168e+00
20	4.855415e-01	5.346159e-01	1.863703e+00
21	3.643360e-01	4.283979e-01	2.671715e+00
22	4.577688e-01	4.977387e-01	2.487054e+00
23	3.334350e-01	2.745421e-01	1.946751e+00
24	4.017030e-01	5.413781e-01	1.303859e+00
25	7.425481e-01	6.878230e-01	2.152907e+00
26	4.601542e-01	4.961342e-01	1.388862e+00
27	4.525230e-01	4.800619e-01	1.591109e+00
28	4.543687e-01	5.088237e-01	2.205667e+00
29	4.842828e-01	5.436644e-01	2.181241e+00
30	4.443161e-01	5.238304e-01	1.475818e+00
31	3.731866e-01	5.657300e-01	2.309233e+00
32	4.946378e-01	5.249780e-01	2.073766e+00
33	2.789588e-01	3.100206e-01	2.331705e+00
34	4.522444e-01	4.603587e-01	1.126038e+00
35	4.914525e-01	2.629522e-01	2.235955e+00
36	3.885720e-01	4.347933e-01	2.805569e+00
37	4.893872e-01	5.621947e-01	2.555447e+00
38	4.678539e-01	5.059255e-01	2.559355e+00
39	4.636686e-01	5.007835e-01	1.895945e+00
40	4.664238e-01	5.274715e-01	1.282364e+00
41	4.529422e-01	4.610668e-01	2.750855e+00
42	4.565543e-01	4.991982e-01	2.412799e+00
43	4.735817e-01	4.982157e-01	2.557401e+00
44	5.698767e-01	5.270093e-01	1.648754e+00
45	5.501624e-01	5.393872e-01	1.721055e+00
46	5.105329e-01	5.643556e-01	2.588666e+00
47	4.782491e-01	5.092357e-01	1.525647e+00
48	4.683555e-01	4.976277e-01	2.751832e+00
49	4.792898e-01	5.851205e-01	2.625794e+00
50	4.388182e-01	4.697496e-01	1.663410e+00
51	4.725219e-01	5.133629e-01	2.560332e+00
52	4.703268e-01	5.147508e-01	1.696629e+00
53	4.723468e-01	4.917365e-01	1.506106e+00
54	4.712560e-01	5.095090e-01	2.675623e+00
55	5.511028e-01	5.384769e-01	2.497802e+00
56	3.198183e-01	3.507850e-01	1.031265e+00
57	3.803246e-01	3.815449e-01	2.361993e+00
58	5.185936e-01	5.754668e-01	1.866634e+00
60	3.979414e-01	3.308497e-01	1.503175e+00
61	4.260035e-01	4.805540e-01	2.449927e+00
62	4.778528e-01	5.179061e-01	2.831949e+00
63	4.751875e-01	5.027373e-01	2.317049e+00
64	4.951766e-01	5.485518e-01	2.353200e+00
65	4.658118e-01	5.069689e-01	2.575965e+00
66	6.176429e-01	4.945656e-01	2.922814e+00
67	4.066162e-01	4.003762e-01	2.289692e+00
68	4.168726e-01	3.924437e-01	2.766488e+00
69	5.511531e-01	5.887546e-01	1.522716e+00
70	4.141995e-01	5.444627e-01	2.769419e+00
71	4.676419e-01	4.933281e-01	1.110405e+00
72	5.038846e-01	5.710262e-01	1.412311e+00
73	5.179304e-01	2.635146e-01	1.951637e+00
74	4.636778e-01	4.765468e-01	1.449438e+00
75	4.984219e-01	4.214081e-01	2.176356e+00
76	4.459276e-01	4.782097e-01	1.212995e+00
77	4.893667e-01	4.969795e-01	1.872496e+00
78	4.734280e-01	5.090910e-01	1.606742e+00
79	6.141886e-01	5.362224e-01	1.183683e+00
80	4.289807e-01	4.509534e-01	2.736199e+00
81	4.673731e-01	5.071353e-01	1.617489e+00
82	5.271666e-01	5.605391e-01	2.456766e+00
83	4.782479e-01	5.517353e-01	1.406448e+00
84	4.611834e-01	6.831764e-01	2.453835e+00
85	4.716395e-01	5.039736e-01	2.712750e+00
86	4.713983e-01	5.160380e-01	2.877870e+00
87	5.047815e-01	5.533983e-01	1.533464e+00
88	5.688702e-01	5.946489e-01	2.169516e+00
89	4.828167e-01	6.966754e-01	2.483146e+00
90	4.218084e-01	4.286161e-01	1.538349e+00
91	4.558693e-01	5.229231e-01	1.117245e+00
92	4.823958e-01	5.319711e-01	2.709819e+00
93	4.575639e-01	5.210158e-01	2.929653e+00
94	5.246674e-01	5.154740e-01	2.125550e+00
95	6.413473e-01	5.141281e-01	2.148999e+00
96	4.445602e-01	5.162702e-01	1.206155e+00
98	4.630042e-01	4.957442e-01	1.997557e+00
99	4.443320e-01	5.088600e-01	1.753298e+00
100	4.651669e-01	5.286208e-01	1.491451e+00
101	4.692279e-01	5.070164e-01	2.381534e+00
102	4.438391e-01	4.622678e-01	1.837323e+00
103	4.258619e-01	4.925529e-01	2.723498e+00
104	4.992260e-01	7.592899e-01	1.216903e+00
105	4.585236e-01	4.670800e-01	1.385931e+00
107	4.801953e-01	4.920968e-01	1.887152e+00
108	5.283127e-01	6.452642e-01	1.869565e+00
109	5.078390e-01	4.387970e-01	2.657059e+00
110	4.287778e-01	6.109579e-01	1.905716e+00
111	5.055983e-01	4.822306e-01	2.319980e+00
113	3.416328e-01	8.020166e-01	1.155349e+00
114	4.593926e-01	4.756273e-01	1.261847e+00
115	4.941049e-01	5.491932e-01	1.308745e+00
116	4.716258e-01	4.755447e-01	1.148510e+00
117	4.215074e-01	4.440173e-01	1.865657e+00
118	4.734179e-01	5.113216e-01	2.988276e+00
119	5.443136e-01	5.235738e-01	1.479726e+00
120	4.178398e-01	4.434640e-01	2.095261e+00
121	5.454162e-01	6.121871e-01	2.442110e+00
122	2.278622e-01	4.583634e-01	1.070347e+00
123	4.593041e-01	5.895687e-01	1.417196e+00
124	4.505440e-01	4.838104e-01	2.817294e+00
126	5.086650e-01	5.559394e-01	2.738153e+00
127	4.293576e-01	4.722419e-01	2.338544e+00
128	5.402779e-01	8.806341e-01	1.282364e+00
129	4.781420e-01	5.046389e-01	2.676600e+00
130	5.326591e-01	8.636050e-01	2.443087e+00
132	2.631889e-01	4.356730e-01	1.220811e+00
133	5.997330e-01	2.804326e-01	2.407914e+00
134	5.084834e-01	5.452818e-01	2.277968e+00
135	4.539406e-01	5.038516e-01	2.409868e+00
136	4.672138e-01	5.057690e-01	2.083537e+00
137	4.734800e-01	6.060855e-01	2.286761e+00
138	6.936299e-01	1.264588e-01	1.194431e+00
139	4.818848e-01	5.012726e-01	2.818271e+00
140	3.643638e-01	4.522317e-01	2.827064e+00
141	5.025751e-01	5.119116e-01	1.684905e+00
142	4.809146e-01	5.047893e-01	1.999511e+00
143	4.576674e-01	5.029305e-01	1.956522e+00
144	5.370653e-01	5.708939e-01	2.323889e+00
145	3.974933e-01	5.370923e-01	2.501710e+00
146	3.096373e-01	5.045873e-01	2.395213e+00
147	4.344266e-01	5.656297e-01	2.719590e+00
148	4.655258e-01	5.069876e-01	2.937469e+00
149	4.871004e-01	5.147411e-01	2.803615e+00
150	4.007495e-01	3.664953e-01	1.794333e+00
151	4.720905e-01	5.151999e-01	2.611138e+00
152	4.154975e-01	4.771733e-01	1.724963e+00
153	4.454767e-01	4.777071e-01	1.983879e+00
154	4.701823e-01	5.091413e-01	2.181241e+00
155	5.744474e-01	5.379504e-01	1.295066e+00
156	5.684336e-01	6.190140e-01	1.970200e+00
157	4.478303e-01	5.127000e-01	2.387396e+00
158	5.251548e-01	4.482134e-01	2.386419e+00
159	3.431876e-01	5.321103e-01	2.647289e+00
160	4.735649e-01	5.026798e-01	1.686859e+00
161	4.888321e-01	5.124042e-01	1.553981e+00
162	3.980274e-01	4.469670e-01	1.764045e+00
163	7.129679e-01	5.983894e-01	1.632145e+00
164	4.666079e-01	5.050692e-01	1.235467e+00
165	4.649567e-01	4.984487e-01	2.251588e+00
166	4.691518e-01	4.690871e-01	1.751343e+00
167	3.990096e-01	6.468908e-01	1.715193e+00
168	4.653919e-01	5.041644e-01	2.109917e+00
169	4.592625e-01	4.680482e-01	2.137274e+00
170	5.239760e-01	5.330932e-01	2.099170e+00
171	4.108754e-01	4.404890e-01	2.057157e+00
172	3.956068e-01	5.725962e-01	2.246702e+00
173	4.635076e-01	5.387142e-01	1.894968e+00
174	4.068796e-01	4.658325e-01	2.453835e+00
175	4.678934e-01	5.084570e-01	2.834880e+00
176	5.208247e-01	5.407750e-01	2.215437e+00
177	4.696419e-01	5.160482e-01	2.153884e+00
178	4.607201e-01	5.111990e-01	2.475330e+00
179	6.016731e-01	6.236121e-01	1.274548e+00
180	4.186154e-01	4.719446e-01	2.127504e+00
181	4.678032e-01	5.199713e-01	1.790425e+00
182	6.372748e-01	7.027109e-01	1.736688e+00
183	4.603930e-01	4.897428e-01	1.692721e+00
184	5.375354e-01	5.767181e-01	2.042501e+00
185	4.956098e-01	4.095100e-01	1.468979e+00
186	4.561474e-01	5.139360e-01	1.784563e+00
188	4.807289e-01	5.539729e-01	1.839277e+00
189	4.654373e-01	5.175192e-01	1.175867e+00
190	5.166345e-01	6.113623e-01	2.807523e+00
191	3.240606e-01	6.030531e-01	2.811431e+00
192	4.783505e-01	5.077605e-01	1.192477e+00
193	6.518673e-01	2.776583e-01	1.620420e+00
194	4.865813e-01	3.728869e-01	2.624817e+00
195	4.617538e-01	5.053334e-01	2.806546e+00
196	3.966978e-01	3.628953e-01	1.763068e+00
197	2.021860e-01	3.696882e-01	2.060088e+00
198	7.459879e-01	4.013061e-01	2.458720e+00
199	4.786470e-01	5.155191e-01	2.463605e+00
200	4.224985e-01	2.180214e-01	1.141671e+00
201	4.611837e-01	5.019729e-01	1.146556e+00
202	4.452903e-01	4.543470e-01	1.395701e+00
203	5.334667e-01	4.711588e-01	1.755252e+00
204	4.890529e-01	5.551410e-01	2.901319e+00
205	5.074462e-01	5.361870e-01	2.123596e+00
