789
0	9.556300e-01	4.351959e-01	1.398632e+00
1	2.784968e-01	4.071785e-01	1.108451e+00
2	4.474645e-01	4.747963e-01	2.925745e+00
3	4.881419e-01	5.635543e-01	2.732291e+00
4	4.519731e-01	5.942794e-01	1.257938e+00
5	4.963529e-01	4.654807e-01	2.424524e+00
6	4.584011e-01	7.060395e-01	1.383000e+00
7	4.780693e-01	4.525737e-01	2.705911e+00
8	4.529457e-01	5.441329e-01	2.442110e+00
9	4.856358e-01	5.213937e-01	2.233024e+00
10	5.105680e-01	5.756842e-01	2.376649e+00
11	4.898272e-01	5.110126e-01	1.556913e+00
12	4.124762e-01	6.603780e-01	2.950171e+00
13	4.191088e-01	3.895716e-01	1.066439e+00
14	4.828899e-01	5.160049e-01	1.626282e+00
15	4.952511e-01	5.230563e-01	1.306790e+00
16	4.808583e-01	5.208770e-01	2.902296e+00
17	4.647895e-01	5.292464e-01	1.195408e+00
18	5.304733e-01	5.705559e-01	1.785540e+00
19	4.894317e-01	4.812426e-01	1.248168e+00
20	4.527306e-01	4.889951e-01	1.863703e+00
21	4.696871e-01	5.175253e-01	2.671715e+00
22	4.772284e-01	5.298182e-01	2.487054e+00
23	3.943505e-01	7.336755e-01	1.946751e+00
24	5.432040e-01	4.834181e-01	1.303859e+00
25	3.428830e-01	7.133850e-01	2.152907e+00
26	4.927951e-01	5.233863e-01	1.388862e+00
27	4.804308e-01	5.812404e-01	1.591109e+00
28	4.640486e-01	5.821133e-01	2.205667e+00
29	4.675081e-01	5.460569e-01	2.181241e+00
30	5.155077e-01	5.301613e-01	1.475818e+00
31	4.272184e-01	5.004868e-01	2.309233e+00
32	4.417769e-01	5.687386e-01	2.073766e+00
33	4.658830e-01	2.925650e-01	2.331705e+00
34	4.903694e-01	4.818736e-01	1.126038e+00
35	6.140058e-01	5.308282e-01	2.235955e+00
36	6.460386e-01	7.285479e-01	2.805569e+00
37	3.715889e-01	4.509842e-01	2.555447e+00
38	4.835650e-01	5.360900e-01	2.559355e+00
39	4.898763e-01	5.017052e-01	1.895945e+00
40	4.768833e-01	5.821267e-01	1.282364e+00
41	4.978434e-01	4.950248e-01	2.750855e+00
42	4.852166e-01	5.061607e-01	2.412799e+00
43	4.985448e-01	5.311024e-01	2.557401e+00
44	4.760877e-01	3.946863e-01	1.648754e+00
45	5.019363e-01	5.571133e-01	1.721055e+00
46	5.000333e-01	4.614895e-01	2.588666e+00
47	4.940607e-01	5.287133e-01	1.525647e+00
48	4.851978e-01	5.159792e-01	2.751832e+00
49	5.648737e-01	6.458043e-01	2.625794e+00
50	4.767761e-01	4.813510e-01	1.663410e+00
51	4.824038e-01	5.194981e-01	2.560332e+00
52	4.725277e-01	5.295491e-01	1.696629e+00
53	4.670241e-01	5.300004e-01	1.506106e+00
54	4.823948e-01	5.206276e-01	2.675623e+00
55	4.321036e-01	5.658587e-01	2.497802e+00
56	3.996373e-01	6.726708e-01	1.031265e+00
57	4.599621e-01	5.817932e-01	2.361993e+00
58	4.741058e-01	5.295425e-01	1.866634e+00
59	7.410601e-01	7.808918e-01	2.930630e+00
60	5.834688e-01	8.415859e-01	1.503175e+00
61	4.820081e-01	5.315665e-01	2.449927e+00
62	5.012794e-01	5.314874e-01	2.831949e+00
63	4.690676e-01	5.479191e-01	2.317049e+00
64	4.531640e-01	5.791825e-01	2.353200e+00
65	4.857041e-01	5.215794e-01	2.575965e+00
66	5.149077e-01	5.208798e-01	2.922814e+00
67	4.918808e-01	4.519683e-01	2.289692e+00
68	4.150442e-01	4.462933e-01	2.766488e+00
69	5.092148e-01	3.367010e-01	1.522716e+00
70	5.477441e-01	5.189923e-01	2.769419e+00
71	4.730349e-01	5.365729e-01	1.110405e+00
72	4.551558e-01	5.577277e-01	1.412311e+00
73	7.357170e-01	4.556919e-01	1.951637e+00
74	4.504106e-01	3.536397e-01	1.449438e+00
75	2.384586e-01	5.050275e-01	2.176356e+00
76	4.791905e-01	4.884801e-01	1.212995e+00
77	4.500251e-01	5.030247e-01	1.872496e+00
78	4.962147e-01	4.610190e-01	1.606742e+00
79	4.980081e-01	4.014924e-01	1.183683e+00
80	4.636139e-01	5.595778e-01	2.736199e+00
81	4.813251e-01	5.192849e-01	1.617489e+00
82	4.794966e-01	5.113745e-01	2.456766e+00
83	4.433128e-01	4.198243e-01	1.406448e+00
84	5.282645e-01	4.993021e-01	2.453835e+00
85	4.870547e-01	5.142123e-01	2.712750e+00
86	4.720861e-01	5.347274e-01	2.877870e+00
87	5.268055e-01	7.624079e-01	1.533464e+00
88	5.297773e-01	5.934814e-01	2.169516e+00
89	5.780039e-01	2.577302e-01	2.483146e+00
90	4.699519e-01	5.371209e-01	1.538349e+00
91	5.023118e-01	5.213872e-01	1.117245e+00
92	4.800065e-01	5.276705e-01	2.709819e+00
93	5.162038e-01	4.928260e-01	2.929653e+00
94	4.246005e-01	5.551302e-01	2.125550e+00
95	3.812048e-01	3.981991e-01	2.148999e+00
96	4.928662e-01	5.297490e-01	1.206155e+00
97	7.644182e-01	4.289112e-01	2.689301e+00
98	4.709274e-01	5.339351e-01	1.997557e+00
99	4.728749e-01	5.095077e-01	1.753298e+00
100	4.933817e-01	5.373026e-01	1.491451e+00
101	4.833966e-01	5.211724e-01	2.381534e+00
102	4.997339e-01	5.792506e-01	1.837323e+00
103	5.107131e-01	4.846071e-01	2.723498e+00
104	4.663851e-01	4.327029e-01	1.216903e+00
105	4.498803e-01	5.626408e-01	1.385931e+00
106	1.460263e-01	4.367215e-01	1.094773e+00
107	4.908278e-01	4.871667e-01	1.887152e+00
108	2.786136e-01	5.567901e-01	1.869565e+00
109	2.798577e-01	4.097104e-01	2.657059e+00
110	5.111502e-01	4.638869e-01	1.905716e+00
111	4.277202e-01	5.023275e-01	2.319980e+00
112	1.481697e-01	3.529313e-01	1.549096e+00
113	7.287392e-01	3.869475e-01	1.155349e+00
114	4.938619e-01	4.605991e-01	1.261847e+00
115	5.321314e-01	5.683075e-01	1.308745e+00
116	5.455139e-02	2.747158e-01	1.148510e+00
117	4.813496e-01	5.703620e-01	1.865657e+00
118	4.831793e-01	5.631008e-01	2.988276e+00
119	4.202522e-01	4.528640e-01	1.479726e+00
120	4.905137e-01	5.819073e-01	2.095261e+00
121	4.723794e-01	5.201667e-01	2.442110e+00
122	6.783256e-01	6.979006e-01	1.070347e+00
123	4.127043e-01	4.462339e-01	1.417196e+00
124	4.740502e-01	5.339335e-01	2.817294e+00
125	5.395675e-01	8.745868e-01	1.164143e+00
126	4.745271e-01	5.227877e-01	2.738153e+00
127	3.206045e-01	2.767587e-01	2.338544e+00
128	6.989240e-01	7.607504e-01	1.282364e+00
129	4.855310e-01	5.355170e-01	2.676600e+00
130	6.984014e-01	7.601624e-01	2.443087e+00
131	8.498290e-01	6.413132e-02	2.375672e+00
132	2.441758e-01	4.197763e-01	1.220811e+00
133	2.180662e-01	4.991493e-01	2.407914e+00
134	4.831242e-01	5.620014e-01	2.277968e+00
135	5.024557e-01	5.261785e-01	2.409868e+00
136	4.409623e-01	4.824274e-01	2.083537e+00
137	5.160253e-01	5.271830e-01	2.286761e+00
138	2.158811e-01	5.168183e-01	1.194431e+00
139	4.736637e-01	5.120673e-01	2.818271e+00
140	4.857887e-01	4.599269e-01	2.827064e+00
141	4.921187e-01	4.969674e-01	1.684905e+00
142	4.889812e-01	5.201918e-01	1.999511e+00
143	4.798043e-01	5.552234e-01	1.956522e+00
144	4.193024e-01	4.537018e-01	2.323889e+00
145	5.132333e-01	4.661235e-01	2.501710e+00
146	3.128003e-01	4.648916e-01	2.395213e+00
147	4.467895e-01	4.887444e-01	2.719590e+00
148	4.841228e-01	5.199317e-01	2.937469e+00
149	4.863066e-01	5.817023e-01	2.803615e+00
150	3.834623e-01	4.062700e-01	1.794333e+00
151	4.642195e-01	5.230443e-01	2.611138e+00
152	5.143513e-01	5.520581e-01	1.724963e+00
153	4.689796e-01	5.237780e-01	1.983879e+00
154	4.818102e-01	5.226220e-01	2.181241e+00
155	4.400942e-01	4.729008e-01	1.295066e+00
156	4.596076e-01	3.898456e-01	1.970200e+00
157	4.876549e-01	5.260170e-01	2.387396e+00
158	4.614604e-01	5.255542e-01	2.386419e+00
159	4.255959e-01	3.608052e-01	2.647289e+00
160	4.811360e-01	5.358711e-01	1.686859e+00
161	4.891505e-01	5.097240e-01	1.553981e+00
162	4.566295e-01	5.455645e-01	1.764045e+00
163	4.804064e-01	3.045059e-01	1.632145e+00
164	4.850206e-01	5.203866e-01	1.235467e+00
165	4.863782e-01	5.049811e-01	2.251588e+00
166	4.800851e-01	5.215951e-01	1.751343e+00
167	4.400218e-01	5.325410e-01	1.715193e+00
168	4.856872e-01	5.218143e-01	2.109917e+00
169	5.076208e-01	4.620562e-01	2.137274e+00
170	5.162613e-01	5.279960e-01	2.099170e+00
171	4.837380e-01	5.623821e-01	2.057157e+00
172	4.207086e-01	5.332151e-01	2.246702e+00
173	4.614273e-01	4.713255e-01	1.894968e+00
174	4.272880e-01	4.975413e-01	2.453835e+00
175	4.903538e-01	4.833594e-01	2.834880e+00
176	5.477153e-01	5.047717e-01	2.215437e+00
177	4.813012e-01	5.277505e-01	2.153884e+00
178	4.858069e-01	5.107060e-01	2.475330e+00
179	5.681153e-01	6.472492e-01	1.274548e+00
180	5.163233e-01	4.708159e-01	2.127504e+00
181	5.028091e-01	5.249540e-01	1.790425e+00
182	7.396244e-01	6.633557e-01	1.736688e+00
183	4.670050e-01	6.043490e-01	1.692721e+00
184	4.907375e-01	4.946907e-01	2.042501e+00
185	4.613775e-01	6.005827e-01	1.468979e+00
186	4.230214e-01	5.340257e-01	1.784563e+00
187	9.440775e-01	8.452591e-01	2.653151e+00
188	4.517904e-01	5.804487e-01	1.839277e+00
189	4.778318e-01	5.351039e-01	1.175867e+00
190	4.503324e-01	5.337529e-01	2.807523e+00
191	6.665624e-01	3.643259e-01	2.811431e+00
192	5.435670e-01	5.449669e-01	1.192477e+00
193	1.579564e-01	5.171190e-01	1.620420e+00
194	1.763859e-01	5.548549e-01	2.624817e+00
195	4.822584e-01	5.209768e-01	2.806546e+00
196	5.597006e-01	3.854389e-01	1.763068e+00
197	2.812887e-01	1.440467e-01	2.060088e+00
198	3.377371e-01	6.336620e-01	2.458720e+00
199	4.765246e-01	5.333309e-01	2.463605e+00
200	2.721339e-01	3.100414e-01	1.141671e+00
201	4.787361e-01	5.059934e-01	1.146556e+00
202	4.915052e-01	5.106916e-01	1.395701e+00
203	4.910017e-01	5.276885e-01	1.755252e+00
204	4.576869e-01	5.545912e-01	2.901319e+00
205	4.527908e-01	5.984456e-01	2.123596e+00
206	2.868129e-01	3.219266e-01	1.652662e+00
207	4.675902e-01	5.826349e-01	1.199316e+00
208	4.894603e-01	4.795602e-01	2.170493e+00
209	5.778009e-01	6.586963e-01	2.733268e+00
210	4.061999e-01	3.748090e-01	1.545188e+00
211	4.950767e-01	5.265431e-01	1.376160e+00
212	4.983530e-01	5.151382e-01	1.621397e+00
213	4.960584e-01	5.245957e-01	1.883244e+00
214	4.870457e-01	5.348815e-01	1.612604e+00
215	4.899021e-01	5.319844e-01	2.909135e+00
216	4.808502e-01	5.273402e-01	1.354665e+00
217	5.023008e-01	5.258385e-01	2.770396e+00
218	3.143252e-01	4.521627e-01	2.148999e+00
219	4.868233e-01	4.637538e-01	2.624817e+00
220	4.225474e-01	5.364812e-01	2.697118e+00
221	4.249559e-01	5.349851e-01	1.938935e+00
222	7.711060e-01	4.943405e-01	1.854910e+00
223	5.272099e-01	5.939983e-01	2.625794e+00
224	4.681943e-01	4.403705e-01	2.984367e+00
225	4.851896e-01	5.424939e-01	2.693210e+00
226	4.856264e-01	5.044214e-01	2.276014e+00
227	5.008277e-01	5.596221e-01	1.245237e+00
228	4.866968e-01	5.093721e-01	1.489497e+00
229	4.964558e-01	5.178701e-01	2.305325e+00
230	4.951705e-01	5.162441e-01	2.689301e+00
231	4.371409e-01	5.530966e-01	1.346849e+00
232	4.297668e-01	5.626014e-01	2.447973e+00
233	4.421308e-01	4.776051e-01	1.591109e+00
234	2.316607e-01	5.398032e-01	1.931119e+00
235	4.729798e-01	5.359872e-01	2.687347e+00
236	4.836336e-01	5.191137e-01	2.787982e+00
237	4.860757e-01	5.059642e-01	1.510015e+00
238	4.647454e-01	5.502138e-01	2.193942e+00
239	4.527982e-01	5.659082e-01	2.918906e+00
240	4.924053e-01	4.506930e-01	1.734734e+00
241	5.258358e-01	5.752671e-01	1.119199e+00
242	5.124337e-01	5.253293e-01	1.631168e+00
243	4.244015e-01	4.622034e-01	1.258915e+00
244	5.044435e-01	4.583129e-01	2.458720e+00
245	4.436557e-01	4.862682e-01	2.134343e+00
246	4.854566e-01	5.203646e-01	2.662921e+00
247	4.991534e-01	4.650715e-01	2.924768e+00
248	3.866547e-01	4.532273e-01	2.983390e+00
249	6.933000e-01	5.023773e-02	2.305325e+00
250	6.823941e-01	2.072192e-01	2.763556e+00
251	6.563293e-01	1.128603e-01	2.374695e+00
252	4.965106e-01	5.246079e-01	1.703468e+00
253	3.824533e-01	4.070142e-01	1.246214e+00
254	5.780234e-01	3.418597e-01	2.925745e+00
255	4.843385e-01	5.362210e-01	1.857841e+00
256	4.806225e-01	5.269859e-01	2.601368e+00
257	4.809910e-01	5.779986e-01	2.413776e+00
258	4.776422e-01	5.259294e-01	2.569126e+00
259	1.907175e-01	5.337267e-01	1.865657e+00
260	4.842482e-01	5.216025e-01	2.574988e+00
261	4.881081e-01	4.868218e-01	1.598925e+00
262	6.868014e-01	5.312640e-01	2.264289e+00
263	5.372979e-01	4.981100e-01	1.176844e+00
264	5.086538e-01	4.432750e-01	1.061553e+00
