771
0	2.537733e-02	2.759802e-01	1.398632e+00
1	4.092869e-01	4.722903e-01	1.108451e+00
2	4.628614e-01	4.394613e-01	2.925745e+00
3	5.169252e-01	5.604589e-01	2.732291e+00
4	4.926312e-01	7.403881e-01	1.257938e+00
5	5.207605e-01	5.525469e-01	2.424524e+00
6	7.924011e-01	9.492384e-01	1.383000e+00
7	4.660078e-01	4.613715e-01	2.705911e+00
8	4.526070e-01	4.676416e-01	2.442110e+00
9	4.685041e-01	5.072009e-01	2.233024e+00
10	4.145733e-01	4.045452e-01	2.376649e+00
11	4.595152e-01	4.858448e-01	1.556913e+00
12	4.208723e-01	3.824417e-01	2.950171e+00
13	4.464781e-01	4.627654e-01	1.066439e+00
14	4.693901e-01	5.096154e-01	1.626282e+00
15	2.244923e-01	5.267098e-01	1.306790e+00
16	4.700946e-01	5.077621e-01	2.902296e+00
17	3.327554e-01	4.577548e-01	1.195408e+00
18	3.807600e-01	4.836234e-01	1.785540e+00
19	4.583617e-01	4.826650e-01	1.248168e+00
20	4.511742e-01	4.958459e-01	1.863703e+00
21	5.411383e-01	6.103547e-01	2.671715e+00
22	4.672842e-01	5.048136e-01	2.487054e+00
23	3.165936e-01	3.646123e-01	1.946751e+00
24	5.229151e-01	3.308157e-01	1.303859e+00
25	5.908217e-01	5.850544e-01	2.152907e+00
26	4.476756e-01	5.131680e-01	1.388862e+00
27	4.995997e-01	5.432412e-01	1.591109e+00
28	4.734061e-01	5.832596e-01	2.205667e+00
29	4.439734e-01	4.771260e-01	2.181241e+00
30	5.804911e-01	4.354522e-01	1.475818e+00
31	4.717975e-01	3.975499e-01	2.309233e+00
32	4.516912e-01	4.680729e-01	2.073766e+00
33	2.366343e-01	2.345163e-01	2.331705e+00
34	4.375245e-01	4.662468e-01	1.126038e+00
35	4.864205e-01	4.834255e-01	2.235955e+00
36	4.947202e-01	7.044737e-01	2.805569e+00
37	4.813864e-01	5.550954e-01	2.555447e+00
38	4.789499e-01	5.264720e-01	2.559355e+00
39	4.639189e-01	5.037035e-01	1.895945e+00
40	4.187219e-01	4.345443e-01	1.282364e+00
41	5.689918e-01	6.220659e-01	2.750855e+00
42	4.654746e-01	5.004953e-01	2.412799e+00
