768
0	5.745461e-02	2.066698e-01	1.398632e+00
1	5.400055e-01	5.587946e-01	1.108451e+00
2	4.813841e-01	5.851187e-01	2.925745e+00
3	5.173101e-01	5.640220e-01	2.732291e+00
4	3.805948e-01	4.301487e-01	1.257938e+00
5	5.569195e-01	6.222795e-01	2.424524e+00
6	8.245823e-01	9.797466e-01	1.383000e+00
7	4.652057e-01	4.951201e-01	2.705911e+00
8	4.644727e-01	5.180910e-01	2.442110e+00
9	4.708955e-01	5.194846e-01	2.233024e+00
10	3.594584e-01	4.660661e-01	2.376649e+00
11	4.778171e-01	5.319112e-01	1.556913e+00
12	3.878423e-01	4.142779e-01	2.950171e+00
13	5.106141e-01	3.640879e-01	1.066439e+00
14	4.761133e-01	5.178435e-01	1.626282e+00
15	5.408944e-01	6.853058e-01	1.306790e+00
16	4.733189e-01	5.197511e-01	2.902296e+00
17	6.394049e-01	3.667125e-01	1.195408e+00
18	4.937593e-01	4.921695e-01	1.785540e+00
19	4.940699e-01	5.428320e-01	1.248168e+00
20	4.795000e-01	5.506748e-01	1.863703e+00
21	5.016639e-01	6.529955e-01	2.671715e+00
22	4.674927e-01	5.094292e-01	2.487054e+00
23	4.850257e-01	5.098295e-01	1.946751e+00
24	6.260168e-01	4.715760e-01	1.303859e+00
25	7.703634e-01	7.261161e-01	2.152907e+00
26	4.749959e-01	5.139320e-01	1.388862e+00
27	4.626725e-01	5.137420e-01	1.591109e+00
28	4.570101e-01	4.172148e-01	2.205667e+00
29	4.859298e-01	5.262211e-01	2.181241e+00
30	4.374621e-01	4.636604e-01	1.475818e+00
31	5.145608e-01	6.002427e-01	2.309233e+00
32	4.472711e-01	4.935367e-01	2.073766e+00
33	5.934389e-01	6.323080e-01	2.331705e+00
34	4.632059e-01	5.152792e-01	1.126038e+00
35	4.044891e-01	3.387639e-01	2.235955e+00
36	1.734003e-01	5.160656e-01	2.805569e+00
37	3.817295e-01	4.619998e-01	2.555447e+00
38	4.851946e-01	5.420027e-01	2.559355e+00
39	4.615464e-01	5.081424e-01	1.895945e+00
40	5.147331e-01	6.076792e-01	1.282364e+00
41	4.619493e-01	5.172510e-01	2.750855e+00
42	4.700869e-01	5.117528e-01	2.412799e+00
43	4.619323e-01	5.105396e-01	2.557401e+00
44	4.294025e-01	4.752961e-01	1.648754e+00
45	4.514647e-01	5.372173e-01	1.721055e+00
46	4.211478e-01	4.037038e-01	2.588666e+00
47	4.742105e-01	5.086284e-01	1.525647e+00
48	4.656839e-01	5.146412e-01	2.751832e+00
49	4.861995e-01	7.696820e-01	2.625794e+00
50	4.085817e-01	4.416576e-01	1.663410e+00
51	4.812288e-01	5.254711e-01	2.560332e+00
52	5.016097e-01	5.323586e-01	1.696629e+00
53	4.931463e-01	5.043493e-01	1.506106e+00
54	4.754203e-01	5.305546e-01	2.675623e+00
55	4.830276e-01	5.611120e-01	2.497802e+00
56	5.623651e-01	5.993114e-01	1.031265e+00
57	4.380284e-01	6.700504e-01	2.361993e+00
58	5.245168e-01	5.669916e-01	1.866634e+00
60	6.775679e-01	7.047631e-01	1.503175e+00
61	4.274098e-01	5.204517e-01	2.449927e+00
62	4.578733e-01	4.858236e-01	2.831949e+00
63	4.608567e-01	5.054803e-01	2.317049e+00
64	4.359473e-01	4.798373e-01	2.353200e+00
65	4.733254e-01	5.160807e-01	2.575965e+00
66	4.278618e-01	4.097415e-01	2.922814e+00
67	5.172851e-01	6.630111e-01	2.289692e+00
68	5.211847e-01	5.479201e-01	2.766488e+00
69	4.342433e-01	5.191034e-01	1.522716e+00
70	4.590384e-01	6.015804e-01	2.769419e+00
71	4.549473e-01	4.938537e-01	1.110405e+00
72	5.298095e-01	5.613697e-01	1.412311e+00
73	4.750628e-01	4.680492e-01	1.951637e+00
74	3.547051e-01	7.185140e-01	1.449438e+00
75	5.254345e-01	7.120553e-01	2.176356e+00
76	4.968968e-01	5.708467e-01	1.212995e+00
77	4.415329e-01	5.212180e-01	1.872496e+00
78	4.932414e-01	5.379501e-01	1.606742e+00
79	3.966806e-01	4.245105e-01	1.183683e+00
80	4.770687e-01	5.409594e-01	2.736199e+00
81	4.702666e-01	5.163669e-01	1.617489e+00
82	4.989485e-01	6.001712e-01	2.456766e+00
83	4.549176e-01	4.214428e-01	1.406448e+00
84	5.384395e-01	5.823540e-01	2.453835e+00
85	4.774449e-01	5.159614e-01	2.712750e+00
86	4.790283e-01	5.293419e-01	2.877870e+00
87	4.284140e-01	2.862171e-01	1.533464e+00
88	5.148501e-01	6.366169e-01	2.169516e+00
89	4.590260e-01	4.672808e-01	2.483146e+00
90	4.268870e-01	4.596657e-01	1.538349e+00
91	4.496865e-01	5.012914e-01	1.117245e+00
92	5.022343e-01	5.316298e-01	2.709819e+00
93	4.442282e-01	4.955772e-01	2.929653e+00
94	5.040522e-01	5.623634e-01	2.125550e+00
95	3.389283e-01	6.012470e-01	2.148999e+00
96	4.922442e-01	4.890743e-01	1.206155e+00
98	4.736560e-01	5.219033e-01	1.997557e+00
99	3.996685e-01	5.156905e-01	1.753298e+00
100	4.609107e-01	5.153694e-01	1.491451e+00
101	4.738630e-01	5.140962e-01	2.381534e+00
