767
0	3.561666e-01	3.409557e-01	1.398632e+00
1	4.310260e-01	6.091408e-01	1.108451e+00
2	4.624568e-01	5.900760e-01	2.925745e+00
3	4.653492e-01	4.582352e-01	2.732291e+00
4	4.469040e-01	6.797141e-01	1.257938e+00
5	4.068060e-01	6.167223e-01	2.424524e+00
6	7.206673e-01	8.281381e-01	1.383000e+00
7	4.708426e-01	5.346832e-01	2.705911e+00
8	4.803266e-01	4.736641e-01	2.442110e+00
9	4.762985e-01	5.197173e-01	2.233024e+00
10	5.333298e-01	4.240230e-01	2.376649e+00
11	4.676108e-01	5.092737e-01	1.556913e+00
12	4.381762e-01	7.005302e-01	2.950171e+00
13	3.703629e-01	5.329890e-01	1.066439e+00
14	4.737718e-01	5.219207e-01	1.626282e+00
15	3.188771e-01	6.797828e-01	1.306790e+00
16	4.752927e-01	5.173340e-01	2.902296e+00
17	6.595702e-01	6.849882e-01	1.195408e+00
18	4.444155e-01	4.859886e-01	1.785540e+00
19	4.945556e-01	5.504321e-01	1.248168e+00
20	4.338406e-01	5.237479e-01	1.863703e+00
21	4.783938e-01	4.977254e-01	2.671715e+00
22	4.712788e-01	5.193384e-01	2.487054e+00
23	4.178098e-01	3.995610e-01	1.946751e+00
24	6.117886e-01	5.797688e-01	1.303859e+00
25	4.530289e-01	3.201847e-01	2.152907e+00
26	4.786985e-01	5.141761e-01	1.388862e+00
27	4.739326e-01	5.595348e-01	1.591109e+00
28	5.047145e-01	5.640752e-01	2.205667e+00
29	4.853398e-01	5.657393e-01	2.181241e+00
30	4.390538e-01	5.423366e-01	1.475818e+00
31	4.479943e-01	4.564945e-01	2.309233e+00
32	4.993081e-01	5.309732e-01	2.073766e+00
33	4.493680e-01	5.278184e-01	2.331705e+00
34	4.769074e-01	5.584502e-01	1.126038e+00
35	7.725639e-01	6.322130e-01	2.235955e+00
36	5.533964e-01	4.485107e-01	2.805569e+00
37	5.524980e-01	3.894344e-01	2.555447e+00
38	4.773501e-01	5.118536e-01	2.559355e+00
39	4.749872e-01	5.071752e-01	1.895945e+00
40	5.053514e-01	4.458081e-01	1.282364e+00
41	4.856875e-01	4.355827e-01	2.750855e+00
42	4.686369e-01	5.218412e-01	2.412799e+00
43	4.798778e-01	5.096136e-01	2.557401e+00
44	4.608628e-01	5.849807e-01	1.648754e+00
45	5.497259e-01	5.125524e-01	1.721055e+00
46	3.954354e-01	3.717723e-01	2.588666e+00
47	4.635943e-01	5.143551e-01	1.525647e+00
48	4.771592e-01	5.227218e-01	2.751832e+00
49	2.861235e-01	2.669751e-01	2.625794e+00
50	5.332032e-01	5.937592e-01	1.663410e+00
51	4.776181e-01	5.288371e-01	2.560332e+00
52	4.699489e-01	5.005582e-01	1.696629e+00
53	4.543573e-01	5.186728e-01	1.506106e+00
54	4.697033e-01	5.258735e-01	2.675623e+00
55	4.495950e-01	4.358965e-01	2.497802e+00
56	5.319643e-01	3.791090e-01	1.031265e+00
57	5.872828e-01	5.621729e-01	2.361993e+00
58	5.016655e-01	5.960503e-01	1.866634e+00
60	7.635898e-01	7.318352e-01	1.503175e+00
61	4.486940e-01	5.353232e-01	2.449927e+00
62	4.666495e-01	4.844587e-01	2.831949e+00
63	4.662989e-01	5.122396e-01	2.317049e+00
64	4.470947e-01	5.457805e-01	2.353200e+00
65	4.738610e-01	5.221199e-01	2.575965e+00
66	4.247943e-01	4.212630e-01	2.922814e+00
67	4.271165e-01	4.248166e-01	2.289692e+00
68	4.394826e-01	3.978824e-01	2.766488e+00
69	5.502493e-01	4.010057e-01	1.522716e+00
70	4.283358e-01	5.706753e-01	2.769419e+00
71	4.864818e-01	5.487085e-01	1.110405e+00
72	4.595477e-01	5.964259e-01	1.412311e+00
73	4.084902e-01	4.538284e-01	1.951637e+00
74	2.871986e-01	4.282219e-01	1.449438e+00
75	3.039147e-01	4.469744e-01	2.176356e+00
76	4.728484e-01	5.829855e-01	1.212995e+00
77	4.604460e-01	4.870439e-01	1.872496e+00
78	4.746915e-01	4.710875e-01	1.606742e+00
79	3.350139e-01	5.574463e-01	1.183683e+00
80	4.739463e-01	5.689514e-01	2.736199e+00
81	4.720157e-01	5.194051e-01	1.617489e+00
82	4.648468e-01	5.359339e-01	2.456766e+00
83	3.653000e-01	4.229572e-01	1.406448e+00
84	5.670399e-01	6.356805e-01	2.453835e+00
85	4.689169e-01	5.170400e-01	2.712750e+00
86	4.694852e-01	5.104761e-01	2.877870e+00
87	3.206968e-01	7.436695e-01	1.533464e+00
88	4.166636e-01	3.595323e-01	2.169516e+00
89	6.079974e-01	6.491395e-01	2.483146e+00
90	5.222744e-01	4.124283e-01	1.538349e+00
91	5.086011e-01	5.047959e-01	1.117245e+00
92	4.591293e-01	5.002262e-01	2.709819e+00
93	4.412180e-01	4.912214e-01	2.929653e+00
94	3.982480e-01	6.259299e-01	2.125550e+00
95	5.768559e-01	5.672338e-01	2.148999e+00
96	4.735793e-01	4.939727e-01	1.206155e+00
98	4.736061e-01	5.230296e-01	1.997557e+00
99	4.662892e-01	5.588064e-01	1.753298e+00
100	4.722835e-01	5.217480e-01	1.491451e+00
101	4.762567e-01	5.142373e-01	2.381534e+00
102	4.828485e-01	5.828575e-01	1.837323e+00
103	4.308176e-01	4.468638e-01	2.723498e+00
104	5.752515e-01	6.337939e-01	1.216903e+00
105	4.853720e-01	5.111026e-01	1.385931e+00
107	4.913531e-01	5.060446e-01	1.887152e+00
108	6.633344e-01	3.829160e-01	1.869565e+00
109	4.713737e-01	5.634494e-01	2.657059e+00
110	4.971341e-01	5.587198e-01	1.905716e+00
111	4.529692e-01	5.296434e-01	2.319980e+00
113	5.216018e-01	1.443680e-01	1.155349e+00
114	4.771828e-01	4.963345e-01	1.261847e+00
115	4.737784e-01	5.190849e-01	1.308745e+00
116	4.122804e-01	6.328646e-01	1.148510e+00
117	4.706483e-01	4.942765e-01	1.865657e+00
118	4.773661e-01	4.759472e-01	2.988276e+00
119	3.795961e-01	4.392224e-01	1.479726e+00
120	4.909524e-01	6.115620e-01	2.095261e+00
121	4.520700e-01	5.601432e-01	2.442110e+00
122	4.719645e-01	4.228877e-01	1.070347e+00
123	5.306508e-01	5.712627e-01	1.417196e+00
124	4.817156e-01	5.312066e-01	2.817294e+00
126	4.590503e-01	5.114928e-01	2.738153e+00
127	4.533938e-01	4.518730e-01	2.338544e+00
128	2.125388e-01	1.892944e-01	1.282364e+00
129	4.922595e-01	4.994672e-01	2.676600e+00
130	1.875816e-01	2.137800e-01	2.443087e+00
132	5.545886e-01	4.484258e-01	1.220811e+00
133	5.726130e-01	4.742925e-01	2.407914e+00
134	4.167163e-01	4.519620e-01	2.277968e+00
135	4.568808e-01	5.126409e-01	2.409868e+00
136	4.921099e-01	4.868250e-01	2.083537e+00
137	4.877354e-01	5.241332e-01	2.286761e+00
138	2.817827e-01	5.404105e-01	1.194431e+00
139	4.741574e-01	5.159775e-01	2.818271e+00
140	3.723208e-01	5.268164e-01	2.827064e+00
141	4.807208e-01	5.121809e-01	1.684905e+00
142	4.738710e-01	5.143097e-01	1.999511e+00
143	4.768696e-01	5.314035e-01	1.956522e+00
144	4.247047e-01	4.949835e-01	2.323889e+00
145	4.963596e-01	5.807988e-01	2.501710e+00
146	3.517923e-01	7.264497e-01	2.395213e+00
147	3.717216e-01	5.819411e-01	2.719590e+00
148	4.750185e-01	5.193307e-01	2.937469e+00
149	4.820468e-01	4.913659e-01	2.803615e+00
150	4.151993e-01	4.634927e-01	1.794333e+00
151	4.776975e-01	5.038976e-01	2.611138e+00
152	5.076468e-01	4.773179e-01	1.724963e+00
153	4.829022e-01	5.028392e-01	1.983879e+00
154	4.759220e-01	5.154658e-01	2.181241e+00
155	4.689464e-01	5.797821e-01	1.295066e+00
156	4.726878e-01	5.823284e-01	1.970200e+00
157	4.912411e-01	5.094981e-01	2.387396e+00
158	3.508049e-01	5.740819e-01	2.386419e+00
159	4.171234e-01	6.187847e-01	2.647289e+00
160	4.964653e-01	5.351852e-01	1.686859e+00
161	4.901547e-01	5.180976e-01	1.553981e+00
162	4.829353e-01	4.679337e-01	1.764045e+00
163	4.620718e-01	3.338329e-01	1.632145e+00
164	4.742636e-01	5.170602e-01	1.235467e+00
165	4.805019e-01	5.358918e-01	2.251588e+00
166	4.905231e-01	5.157863e-01	1.751343e+00
167	4.162403e-01	4.484346e-01	1.715193e+00
168	4.732402e-01	5.218874e-01	2.109917e+00
169	4.713040e-01	6.164087e-01	2.137274e+00
170	5.178999e-01	4.719205e-01	2.099170e+00
171	4.570363e-01	3.812105e-01	2.057157e+00
172	4.263276e-01	4.662167e-01	2.246702e+00
173	4.454063e-01	4.917447e-01	1.894968e+00
174	5.442778e-01	4.752592e-01	2.453835e+00
175	4.600518e-01	5.040134e-01	2.834880e+00
176	3.687563e-01	4.168764e-01	2.215437e+00
177	4.669999e-01	4.955325e-01	2.153884e+00
178	4.779430e-01	5.176716e-01	2.475330e+00
179	4.073345e-01	4.149105e-01	1.274548e+00
180	4.906147e-01	5.927611e-01	2.127504e+00
181	4.749346e-01	4.873719e-01	1.790425e+00
182	4.699338e-01	4.760792e-01	1.736688e+00
183	4.619536e-01	4.666231e-01	1.692721e+00
184	5.410625e-01	7.310446e-01	2.042501e+00
185	4.810971e-01	4.896958e-01	1.468979e+00
186	4.678400e-01	4.574171e-01	1.784563e+00
188	4.652491e-01	4.528055e-01	1.839277e+00
189	4.789055e-01	5.210572e-01	1.175867e+00
190	4.549158e-01	6.065801e-01	2.807523e+00
191	6.578876e-01	5.057151e-01	2.811431e+00
192	4.311269e-01	4.505983e-01	1.192477e+00
193	2.695400e-01	5.311940e-01	1.620420e+00
194	3.833377e-01	5.910286e-01	2.624817e+00
195	4.792503e-01	5.203188e-01	2.806546e+00
196	3.630822e-01	3.375689e-01	1.763068e+00
197	7.848351e-01	7.283502e-01	2.060088e+00
198	6.423458e-01	7.603980e-01	2.458720e+00
199	4.569559e-01	5.630693e-01	2.463605e+00
200	8.220432e-01	7.809994e-01	1.141671e+00
201	4.572703e-01	5.264608e-01	1.146556e+00
202	4.868392e-01	5.427027e-01	1.395701e+00
203	3.942509e-01	4.861783e-01	1.755252e+00
204	4.601073e-01	4.599934e-01	2.901319e+00
205	5.504832e-01	6.962631e-01	2.123596e+00
206	4.938252e-01	8.047161e-01	1.652662e+00
207	4.968158e-01	5.729816e-01	1.199316e+00
208	4.764257e-01	5.327074e-01	2.170493e+00
209	4.992060e-01	4.439371e-01	2.733268e+00
210	5.664045e-01	6.071818e-01	1.545188e+00
211	5.047903e-01	5.052431e-01	1.376160e+00
212	4.709350e-01	5.044580e-01	1.621397e+00
213	4.660553e-01	5.327865e-01	1.883244e+00
214	4.652662e-01	5.319701e-01	1.612604e+00
215	4.491636e-01	5.461300e-01	2.909135e+00
216	4.732709e-01	5.141128e-01	1.354665e+00
217	4.842059e-01	5.167391e-01	2.770396e+00
218	6.035248e-01	3.956684e-01	2.148999e+00
219	4.920643e-01	5.119926e-01	2.624817e+00
220	4.712476e-01	5.000191e-01	2.697118e+00
221	4.594694e-01	4.904369e-01	1.938935e+00
222	4.155131e-01	1.555561e-01	1.854910e+00
223	5.470691e-01	4.608710e-01	2.625794e+00
224	4.198541e-01	4.271142e-01	2.984367e+00
225	4.430985e-01	6.347718e-01	2.693210e+00
226	4.800101e-01	5.166686e-01	2.276014e+00
227	4.886269e-01	4.757536e-01	1.245237e+00
228	4.774641e-01	5.285544e-01	1.489497e+00
229	4.826824e-01	5.240867e-01	2.305325e+00
230	4.857496e-01	5.315816e-01	2.689301e+00
231	4.744033e-01	5.544397e-01	1.346849e+00
232	4.679362e-01	4.547608e-01	2.447973e+00
233	4.695074e-01	5.842511e-01	1.591109e+00
234	5.507072e-01	4.381269e-01	1.931119e+00
235	4.319689e-01	4.766072e-01	2.687347e+00
236	4.747774e-01	5.202186e-01	2.787982e+00
237	4.716074e-01	5.056735e-01	1.510015e+00
238	4.527545e-01	4.953335e-01	2.193942e+00
