768
0	8.100244e-02	2.074531e-01	1.398632e+00
1	5.906520e-01	5.587157e-01	1.108451e+00
2	4.747096e-01	5.022591e-01	2.925745e+00
3	4.395080e-01	4.770745e-01	2.732291e+00
4	3.273506e-01	3.858324e-01	1.257938e+00
5	5.571103e-01	5.831296e-01	2.424524e+00
6	8.189389e-01	9.702171e-01	1.383000e+00
7	4.677736e-01	5.258352e-01	2.705911e+00
8	4.686989e-01	4.960520e-01	2.442110e+00
9	4.705625e-01	5.151415e-01	2.233024e+00
10	4.376566e-01	4.833021e-01	2.376649e+00
11	4.704356e-01	5.181059e-01	1.556913e+00
12	3.734009e-01	3.841375e-01	2.950171e+00
13	4.885182e-01	3.701697e-01	1.066439e+00
14	4.755143e-01	5.134848e-01	1.626282e+00
15	4.948299e-01	7.542240e-01	1.306790e+00
16	4.722892e-01	5.164512e-01	2.902296e+00
17	5.811839e-01	3.743075e-01	1.195408e+00
18	4.167540e-01	4.776471e-01	1.785540e+00
19	4.565928e-01	4.983834e-01	1.248168e+00
20	4.466722e-01	4.988028e-01	1.863703e+00
21	5.087141e-01	6.327811e-01	2.671715e+00
22	4.687103e-01	5.130835e-01	2.487054e+00
23	4.527369e-01	6.620316e-01	1.946751e+00
24	5.688365e-01	4.276507e-01	1.303859e+00
25	7.536488e-01	7.206148e-01	2.152907e+00
26	4.633566e-01	5.223343e-01	1.388862e+00
27	4.902966e-01	5.376133e-01	1.591109e+00
28	4.713827e-01	5.479785e-01	2.205667e+00
29	4.662072e-01	5.051386e-01	2.181241e+00
30	5.432437e-01	5.816554e-01	1.475818e+00
31	4.490480e-01	4.974250e-01	2.309233e+00
32	5.059637e-01	5.306753e-01	2.073766e+00
33	6.301216e-01	6.921643e-01	2.331705e+00
34	4.907948e-01	5.242204e-01	1.126038e+00
35	4.095779e-01	4.557228e-01	2.235955e+00
36	1.662314e-01	5.379836e-01	2.805569e+00
37	5.291244e-01	5.557387e-01	2.555447e+00
38	4.525929e-01	4.871364e-01	2.559355e+00
39	4.719556e-01	5.291602e-01	1.895945e+00
40	4.852996e-01	5.063645e-01	1.282364e+00
41	5.619972e-01	6.009951e-01	2.750855e+00
42	4.653207e-01	5.076434e-01	2.412799e+00
43	4.836743e-01	5.191909e-01	2.557401e+00
44	4.585729e-01	3.759180e-01	1.648754e+00
45	5.360336e-01	4.629732e-01	1.721055e+00
46	4.489737e-01	4.209598e-01	2.588666e+00
47	4.605454e-01	5.099164e-01	1.525647e+00
48	4.673198e-01	5.104070e-01	2.751832e+00
49	4.948895e-01	7.487479e-01	2.625794e+00
50	4.722721e-01	4.661133e-01	1.663410e+00
51	4.777556e-01	5.193519e-01	2.560332e+00
52	4.694845e-01	4.936437e-01	1.696629e+00
53	4.751661e-01	5.141614e-01	1.506106e+00
54	4.712228e-01	5.242297e-01	2.675623e+00
55	4.550831e-01	5.971661e-01	2.497802e+00
56	5.834619e-01	6.597631e-01	1.031265e+00
57	4.361995e-01	6.615022e-01	2.361993e+00
58	4.636817e-01	5.586840e-01	1.866634e+00
60	7.216789e-01	7.382492e-01	1.503175e+00
61	5.339855e-01	5.309775e-01	2.449927e+00
62	4.910097e-01	5.425580e-01	2.831949e+00
63	4.672284e-01	5.106068e-01	2.317049e+00
64	5.187397e-01	5.384265e-01	2.353200e+00
65	4.707403e-01	5.153210e-01	2.575965e+00
66	4.909613e-01	3.813069e-01	2.922814e+00
67	5.403943e-01	6.644832e-01	2.289692e+00
68	4.104821e-01	4.466502e-01	2.766488e+00
69	5.768843e-01	5.217818e-01	1.522716e+00
70	4.146224e-01	5.511643e-01	2.769419e+00
71	4.846356e-01	5.535874e-01	1.110405e+00
72	4.791053e-01	5.206219e-01	1.412311e+00
73	4.815112e-01	6.427648e-01	1.951637e+00
74	3.934350e-01	7.298929e-01	1.449438e+00
75	5.546785e-01	6.764948e-01	2.176356e+00
76	4.466259e-01	4.354206e-01	1.212995e+00
77	5.016147e-01	5.271493e-01	1.872496e+00
78	4.568794e-01	4.834578e-01	1.606742e+00
