778
0	1.016897e-01	3.624940e-01	1.398632e+00
1	5.319178e-01	6.155400e-01	1.108451e+00
2	3.978303e-01	4.466759e-01	2.925745e+00
3	5.041411e-01	5.798786e-01	2.732291e+00
4	4.673385e-01	3.591381e-01	1.257938e+00
5	4.980256e-01	5.740695e-01	2.424524e+00
6	7.132987e-01	8.566845e-01	1.383000e+00
7	5.113827e-01	5.352904e-01	2.705911e+00
8	4.882612e-01	5.305902e-01	2.442110e+00
9	4.720832e-01	5.148335e-01	2.233024e+00
10	4.489875e-01	5.113272e-01	2.376649e+00
11	4.782328e-01	5.204153e-01	1.556913e+00
12	3.772136e-01	3.966453e-01	2.950171e+00
13	5.216842e-01	5.115042e-01	1.066439e+00
14	4.754751e-01	5.076030e-01	1.626282e+00
15	4.475336e-01	5.402410e-01	1.306790e+00
16	4.740529e-01	5.129660e-01	2.902296e+00
17	4.315501e-01	3.795841e-01	1.195408e+00
18	4.628055e-01	5.599176e-01	1.785540e+00
19	4.552601e-01	4.430827e-01	1.248168e+00
20	4.602750e-01	5.133289e-01	1.863703e+00
21	4.300529e-01	3.917773e-01	2.671715e+00
22	4.723503e-01	5.007604e-01	2.487054e+00
23	6.611741e-01	5.285110e-01	1.946751e+00
24	4.832713e-01	5.446551e-01	1.303859e+00
25	3.189915e-01	2.574662e-01	2.152907e+00
26	4.820454e-01	5.214735e-01	1.388862e+00
27	4.738817e-01	5.118963e-01	1.591109e+00
28	5.105673e-01	5.308530e-01	2.205667e+00
29	4.873576e-01	5.268123e-01	2.181241e+00
30	3.935844e-01	6.237494e-01	1.475818e+00
31	5.674533e-01	4.846876e-01	2.309233e+00
32	5.136275e-01	5.353217e-01	2.073766e+00
33	2.705162e-01	2.513579e-01	2.331705e+00
34	5.101973e-01	5.459070e-01	1.126038e+00
35	3.805442e-01	7.649478e-01	2.235955e+00
36	4.062778e-01	7.539298e-01	2.805569e+00
37	4.830400e-01	5.191793e-01	2.555447e+00
38	4.790736e-01	5.383589e-01	2.559355e+00
39	4.712270e-01	5.197591e-01	1.895945e+00
40	5.095332e-01	5.572883e-01	1.282364e+00
41	3.787466e-01	3.682821e-01	2.750855e+00
42	4.721475e-01	5.081429e-01	2.412799e+00
43	4.784481e-01	4.998282e-01	2.557401e+00
44	4.488527e-01	6.502849e-01	1.648754e+00
45	5.206682e-01	4.255373e-01	1.721055e+00
46	4.431515e-01	4.811500e-01	2.588666e+00
47	4.627874e-01	5.127362e-01	1.525647e+00
48	4.718361e-01	5.188100e-01	2.751832e+00
49	3.618117e-01	4.526135e-01	2.625794e+00
50	4.233500e-01	4.710455e-01	1.663410e+00
51	4.735547e-01	5.084211e-01	2.560332e+00
52	4.768700e-01	4.972388e-01	1.696629e+00
53	4.802817e-01	5.276788e-01	1.506106e+00
54	4.756128e-01	5.209515e-01	2.675623e+00
55	4.148745e-01	4.286381e-01	2.497802e+00
56	5.442131e-01	7.575009e-01	1.031265e+00
57	4.816316e-01	5.418570e-01	2.361993e+00
58	3.743966e-01	4.525866e-01	1.866634e+00
60	4.092287e-01	9.333957e-02	1.503175e+00
61	4.681870e-01	4.817911e-01	2.449927e+00
62	4.742540e-01	4.998540e-01	2.831949e+00
63	4.741172e-01	5.269196e-01	2.317049e+00
64	4.516777e-01	4.904514e-01	2.353200e+00
65	4.746578e-01	5.134699e-01	2.575965e+00
66	5.231817e-01	5.028277e-01	2.922814e+00
67	4.037292e-01	3.764888e-01	2.289692e+00
68	4.217480e-01	4.134793e-01	2.766488e+00
69	5.059961e-01	5.819802e-01	1.522716e+00
70	4.807612e-01	4.741233e-01	2.769419e+00
71	4.764545e-01	4.809741e-01	1.110405e+00
72	4.597188e-01	5.062678e-01	1.412311e+00
73	6.630499e-01	6.331673e-01	1.951637e+00
74	4.666158e-01	3.971330e-01	1.449438e+00
75	5.352314e-01	6.337454e-01	2.176356e+00
76	5.441172e-01	5.551517e-01	1.212995e+00
77	4.870280e-01	4.815159e-01	1.872496e+00
78	4.876296e-01	5.381837e-01	1.606742e+00
79	4.622412e-01	5.842234e-01	1.183683e+00
80	5.023695e-01	5.484408e-01	2.736199e+00
81	4.739868e-01	5.130735e-01	1.617489e+00
82	4.114575e-01	4.484776e-01	2.456766e+00
83	4.103227e-01	3.647844e-01	1.406448e+00
84	4.615578e-01	4.276570e-01	2.453835e+00
85	4.770719e-01	5.189458e-01	2.712750e+00
86	4.762386e-01	5.267495e-01	2.877870e+00
87	6.434250e-01	6.745504e-01	1.533464e+00
88	3.900631e-01	3.827302e-01	2.169516e+00
89	2.926784e-01	3.635569e-01	2.483146e+00
90	4.400496e-01	4.061374e-01	1.538349e+00
91	4.742581e-01	5.191702e-01	1.117245e+00
92	4.706488e-01	5.071244e-01	2.709819e+00
93	4.846786e-01	5.157153e-01	2.929653e+00
94	4.132407e-01	6.308927e-01	2.125550e+00
95	4.357389e-01	4.347229e-01	2.148999e+00
96	4.930233e-01	4.913911e-01	1.206155e+00
98	4.766229e-01	5.088776e-01	1.997557e+00
99	4.242238e-01	4.182394e-01	1.753298e+00
100	4.661243e-01	5.066494e-01	1.491451e+00
101	4.718432e-01	5.107265e-01	2.381534e+00
102	4.591354e-01	5.012768e-01	1.837323e+00
103	3.887344e-01	4.117825e-01	2.723498e+00
104	4.059464e-01	4.619343e-01	1.216903e+00
105	4.649597e-01	5.130888e-01	1.385931e+00
107	4.640697e-01	5.385754e-01	1.887152e+00
108	3.078653e-01	5.596592e-01	1.869565e+00
109	4.269992e-01	6.077871e-01	2.657059e+00
110	5.589262e-01	4.930695e-01	1.905716e+00
111	4.771421e-01	4.811895e-01	2.319980e+00
113	4.963251e-01	6.203352e-01	1.155349e+00
114	4.906896e-01	5.372284e-01	1.261847e+00
115	5.388690e-01	6.301897e-01	1.308745e+00
116	5.518230e-01	8.272171e-01	1.148510e+00
117	4.561449e-01	4.578466e-01	1.865657e+00
118	4.861097e-01	5.625705e-01	2.988276e+00
119	5.030343e-01	4.383673e-01	1.479726e+00
120	4.540584e-01	4.598179e-01	2.095261e+00
121	5.375676e-01	5.380494e-01	2.442110e+00
122	4.521923e-01	7.052674e-01	1.070347e+00
123	3.645883e-01	5.012603e-01	1.417196e+00
124	4.712693e-01	5.091494e-01	2.817294e+00
126	5.076007e-01	5.605927e-01	2.738153e+00
127	5.688421e-01	5.917344e-01	2.338544e+00
128	5.085574e-01	4.004770e-01	1.282364e+00
129	4.911513e-01	5.214235e-01	2.676600e+00
130	5.073878e-01	4.013890e-01	2.443087e+00
131	3.732944e-01	7.298608e-01	2.375672e+00
132	6.760674e-01	3.800860e-01	1.220811e+00
133	4.391897e-01	4.765201e-01	2.407914e+00
134	4.138785e-01	4.584790e-01	2.277968e+00
135	4.595522e-01	5.227122e-01	2.409868e+00
136	5.145046e-01	5.252371e-01	2.083537e+00
137	4.948573e-01	4.150187e-01	2.286761e+00
138	5.300744e-01	2.570508e-01	1.194431e+00
139	4.825130e-01	4.936872e-01	2.818271e+00
140	4.513739e-01	3.856132e-01	2.827064e+00
141	4.917581e-01	5.193897e-01	1.684905e+00
142	4.648097e-01	5.204592e-01	1.999511e+00
143	4.740289e-01	5.315567e-01	1.956522e+00
144	4.832828e-01	4.340097e-01	2.323889e+00
145	4.483171e-01	5.997095e-01	2.501710e+00
146	6.840014e-01	3.533017e-01	2.395213e+00
147	3.674557e-01	4.956250e-01	2.719590e+00
148	4.746547e-01	5.123798e-01	2.937469e+00
149	5.004774e-01	5.294142e-01	2.803615e+00
150	6.050866e-01	6.011671e-01	1.794333e+00
151	4.775425e-01	5.075310e-01	2.611138e+00
152	4.270344e-01	4.764614e-01	1.724963e+00
153	4.760334e-01	4.843221e-01	1.983879e+00
154	4.774057e-01	5.188395e-01	2.181241e+00
155	4.733274e-01	6.039143e-01	1.295066e+00
156	4.948419e-01	5.881852e-01	1.970200e+00
157	4.857831e-01	4.926566e-01	2.387396e+00
158	6.051409e-01	4.246669e-01	2.386419e+00
159	4.348268e-01	4.722231e-01	2.647289e+00
160	4.580911e-01	4.925628e-01	1.686859e+00
161	4.455996e-01	4.891905e-01	1.553981e+00
162	3.986763e-01	4.358736e-01	1.764045e+00
163	4.132204e-01	4.130774e-01	1.632145e+00
164	4.725888e-01	5.120562e-01	1.235467e+00
165	4.726992e-01	5.144269e-01	2.251588e+00
166	4.839067e-01	4.867576e-01	1.751343e+00
167	3.903259e-01	5.016062e-01	1.715193e+00
168	4.752186e-01	5.092291e-01	2.109917e+00
169	4.499174e-01	4.619330e-01	2.137274e+00
170	4.788020e-01	4.103199e-01	2.099170e+00
171	3.866299e-01	4.370935e-01	2.057157e+00
172	5.455179e-01	4.794494e-01	2.246702e+00
173	4.720413e-01	4.852408e-01	1.894968e+00
174	4.510662e-01	5.535465e-01	2.453835e+00
175	4.680276e-01	4.853805e-01	2.834880e+00
176	5.018005e-01	4.773475e-01	2.215437e+00
177	4.610682e-01	4.867894e-01	2.153884e+00
178	4.783378e-01	5.178432e-01	2.475330e+00
179	4.122428e-01	3.653368e-01	1.274548e+00
180	5.025555e-01	5.220433e-01	2.127504e+00
181	4.744675e-01	5.072846e-01	1.790425e+00
182	4.585370e-01	5.420759e-01	1.736688e+00
183	3.407584e-01	4.107865e-01	1.692721e+00
184	5.415714e-01	6.112945e-01	2.042501e+00
185	5.231697e-01	3.682652e-01	1.468979e+00
186	4.756613e-01	5.357600e-01	1.784563e+00
187	3.651253e-01	2.214199e-01	2.653151e+00
188	4.641919e-01	5.001221e-01	1.839277e+00
189	4.675321e-01	5.215443e-01	1.175867e+00
190	4.930244e-01	4.344293e-01	2.807523e+00
191	2.873146e-01	4.037882e-01	2.811431e+00
192	5.414211e-01	4.610845e-01	1.192477e+00
193	5.348313e-01	6.431619e-01	1.620420e+00
194	6.323542e-01	4.165525e-01	2.624817e+00
195	4.774876e-01	5.146925e-01	2.806546e+00
196	6.016342e-01	6.632983e-01	1.763068e+00
