775
0	5.351596e-02	3.151504e-01	1.398632e+00
1	3.893307e-01	4.690868e-01	1.108451e+00
2	5.033577e-01	5.875047e-01	2.925745e+00
3	4.264336e-01	4.295611e-01	2.732291e+00
4	4.645993e-01	6.196689e-01	1.257938e+00
5	4.247820e-01	3.975939e-01	2.424524e+00
6	7.614311e-01	9.108639e-01	1.383000e+00
7	4.980683e-01	5.068812e-01	2.705911e+00
8	5.024517e-01	5.238339e-01	2.442110e+00
9	4.647545e-01	5.014492e-01	2.233024e+00
10	5.536175e-01	5.365614e-01	2.376649e+00
11	4.622464e-01	4.907934e-01	1.556913e+00
12	3.661577e-01	3.233654e-01	2.950171e+00
13	3.377985e-01	4.852931e-01	1.066439e+00
14	4.696637e-01	5.042808e-01	1.626282e+00
15	2.825458e-01	5.610124e-01	1.306790e+00
16	4.687897e-01	5.010773e-01	2.902296e+00
17	3.333393e-01	3.641362e-01	1.195408e+00
18	5.162568e-01	5.199158e-01	1.785540e+00
19	5.111838e-01	5.449394e-01	1.248168e+00
20	4.491851e-01	4.750281e-01	1.863703e+00
21	4.595200e-01	4.617286e-01	2.671715e+00
22	4.783859e-01	5.114580e-01	2.487054e+00
23	4.529369e-01	5.133971e-01	1.946751e+00
24	5.781665e-01	3.851663e-01	1.303859e+00
25	3.725162e-01	3.832748e-01	2.152907e+00
26	4.782269e-01	4.905608e-01	1.388862e+00
27	4.763356e-01	5.234599e-01	1.591109e+00
28	4.347205e-01	4.380136e-01	2.205667e+00
29	4.561172e-01	4.716460e-01	2.181241e+00
30	4.014737e-01	5.609324e-01	1.475818e+00
31	4.530613e-01	5.423074e-01	2.309233e+00
32	4.828684e-01	5.148348e-01	2.073766e+00
33	2.424412e-01	2.262962e-01	2.331705e+00
34	4.697961e-01	4.928494e-01	1.126038e+00
35	3.928386e-01	6.900915e-01	2.235955e+00
36	4.399403e-01	7.671919e-01	2.805569e+00
37	3.914338e-01	4.026448e-01	2.555447e+00
38	4.898739e-01	5.185942e-01	2.559355e+00
39	4.650723e-01	4.826715e-01	1.895945e+00
40	4.650040e-01	4.764978e-01	1.282364e+00
41	4.214938e-01	4.499394e-01	2.750855e+00
42	4.804934e-01	5.126589e-01	2.412799e+00
43	4.588983e-01	4.862085e-01	2.557401e+00
44	4.732668e-01	4.397174e-01	1.648754e+00
45	4.174078e-01	5.757352e-01	1.721055e+00
46	5.527217e-01	5.947153e-01	2.588666e+00
47	4.816322e-01	4.860729e-01	1.525647e+00
48	4.616532e-01	5.005907e-01	2.751832e+00
49	2.952968e-01	3.616890e-01	2.625794e+00
50	5.704844e-01	5.850978e-01	1.663410e+00
51	4.718541e-01	5.079647e-01	2.560332e+00
52	4.686674e-01	5.170150e-01	1.696629e+00
53	4.592492e-01	5.074236e-01	1.506106e+00
54	4.598477e-01	4.995443e-01	2.675623e+00
55	4.828182e-01	5.966598e-01	2.497802e+00
56	5.283059e-01	6.884451e-01	1.031265e+00
57	5.956757e-01	6.284571e-01	2.361993e+00
