90
7	4.273248e-01	1.925536e-01	2.705911e+00
28	5.593100e-02	3.645553e-01	2.205667e+00
30	1.597721e-01	2.923451e-02	1.475818e+00
33	4.913988e-01	6.491805e-01	2.331705e+00
40	1.152896e-01	5.904864e-01	1.282364e+00
48	9.058352e-02	2.426282e-01	2.751832e+00
74	3.863981e-01	7.396614e-01	1.449438e+00
81	8.221794e-01	5.712390e-02	1.617489e+00
82	2.873006e-01	1.108937e-01	2.456766e+00
99	4.185910e-01	3.807974e-01	1.753298e+00
114	5.015434e-01	1.194224e-02	1.261847e+00
116	6.295279e-01	3.405720e-01	1.148510e+00
151	2.106818e-01	2.734780e-01	2.611138e+00
159	3.877682e-01	3.998371e-01	2.647289e+00
163	4.414767e-01	6.892994e-01	1.632145e+00
165	4.952966e-01	6.077756e-02	2.251588e+00
176	3.349105e-01	2.502270e-01	2.215437e+00
187	4.224670e-01	4.560876e-01	2.653151e+00
191	4.039808e-01	8.245276e-01	2.811431e+00
197	4.590084e-01	8.473200e-01	2.060088e+00
210	4.171454e-01	2.664386e-01	1.545188e+00
214	3.827703e-01	6.689136e-02	1.612604e+00
244	6.549487e-01	4.998858e-03	2.458720e+00
245	4.884027e-01	3.220777e-02	2.134343e+00
250	5.346625e-04	9.603873e-02	2.763556e+00
283	1.216497e-01	5.984609e-01	2.490962e+00
288	4.013437e-01	3.121061e-01	2.905227e+00
305	4.768792e-01	6.206841e-02	1.416219e+00
308	6.541315e-01	3.250783e-01	1.868588e+00
318	2.855958e-01	7.271468e-01	1.701514e+00
325	4.590157e-01	4.375293e-01	2.896434e+00
340	5.979403e-01	4.202838e-02	1.526624e+00
347	2.020666e-01	2.680684e-01	1.679043e+00
350	5.306778e-01	8.240650e-01	2.311187e+00
357	4.310166e-01	3.115016e-01	2.991207e+00
366	7.173718e-02	5.985023e-01	1.692721e+00
367	2.424683e-01	1.589150e-01	1.154372e+00
379	5.590856e-01	4.323596e-01	1.599902e+00
380	9.810449e-01	3.641634e-01	2.343429e+00
382	3.069216e-01	6.204367e-01	1.065462e+00
386	7.414827e-03	1.497983e-01	2.449927e+00
389	4.612679e-01	4.512435e-01	2.960918e+00
407	5.192396e-01	7.561169e-01	2.850513e+00
411	5.732698e-01	2.640468e-01	2.982413e+00
417	2.040144e-01	2.605113e-01	1.223742e+00
419	2.059492e-01	1.319704e-01	1.055691e+00
425	5.455002e-01	7.377283e-01	1.960430e+00
426	5.285233e-01	7.305074e-01	2.254519e+00
432	5.171605e-01	7.018274e-01	2.947240e+00
436	4.096727e-01	5.557567e-01	2.668784e+00
440	4.164572e-01	3.037334e-01	1.637030e+00
478	3.366401e-01	5.943667e-01	2.728383e+00
506	2.289754e-01	1.819793e-01	1.718124e+00
510	3.861384e-01	4.164338e-01	2.549585e+00
519	4.560797e-01	3.948500e-01	1.573522e+00
521	4.280676e-01	1.516953e-01	1.752320e+00
522	4.676028e-01	6.914042e-01	1.589155e+00
541	3.247048e-01	4.843239e-01	2.290669e+00
544	2.911399e-01	4.664231e-01	1.318515e+00
548	2.033855e-01	1.972838e-01	1.375183e+00
551	5.247263e-01	5.357478e-02	2.983390e+00
555	4.929329e-01	4.731218e-01	2.396190e+00
564	4.377262e-01	2.109247e-01	2.893503e+00
568	2.039172e-01	2.762070e-01	1.527601e+00
573	5.949409e-01	4.101216e-02	2.109917e+00
579	6.946035e-01	1.498698e-01	1.664387e+00
580	3.720349e-01	5.546172e-01	1.242306e+00
583	5.076471e-01	8.077511e-01	2.792868e+00
597	3.456890e-01	5.015785e-01	1.258915e+00
614	2.451674e-01	9.579831e-02	2.958964e+00
619	4.806193e-01	3.813256e-01	1.812897e+00
622	7.533458e-03	1.250636e-01	1.176844e+00
636	4.078532e-01	3.031456e-01	2.449927e+00
650	9.600426e-02	4.160692e-01	2.656082e+00
658	2.591315e-01	7.593373e-02	2.017098e+00
660	5.292701e-01	7.548940e-01	1.667318e+00
668	8.468190e-01	1.486912e-01	1.893014e+00
670	3.254083e-01	5.903013e-01	1.807035e+00
675	3.934894e-01	4.072414e-01	2.868100e+00
687	2.627795e-01	1.962256e-01	1.339033e+00
696	2.106220e-01	2.807366e-01	2.787005e+00
705	4.356900e-01	2.580899e-01	1.627259e+00
706	6.320840e-02	1.368317e-01	1.623351e+00
710	4.452203e-01	5.199926e-01	1.632145e+00
711	4.954033e-01	2.931684e-01	1.680997e+00
719	2.606262e-01	7.638690e-02	2.332682e+00
735	3.402586e-01	5.595801e-01	1.179775e+00
745	3.380658e-01	3.716149e-01	1.243283e+00
748	3.724926e-01	6.851341e-02	2.842697e+00
786	2.199112e-01	2.134775e-01	1.690767e+00
