702
0	7.871946e-01	3.938335e-01	1.398632e+00
1	6.226024e-01	1.833857e-01	1.108451e+00
2	6.989609e-01	2.539222e-01	2.925745e+00
3	7.989712e-01	8.238178e-02	2.732291e+00
5	3.667644e-01	3.125763e-01	2.424524e+00
7	4.538172e-01	5.987347e-01	2.705911e+00
8	5.792874e-01	2.536328e-01	2.442110e+00
9	5.799601e-01	1.930527e-01	2.233024e+00
10	5.532177e-01	2.324486e-01	2.376649e+00
11	5.756995e-01	2.224154e-01	1.556913e+00
13	5.119965e-01	8.932259e-01	1.066439e+00
14	1.379085e-01	2.644585e-01	1.626282e+00
15	7.588959e-01	8.064085e-02	1.306790e+00
16	6.226351e-01	8.417873e-02	2.902296e+00
17	5.605229e-01	1.611686e-01	1.195408e+00
18	4.363870e-01	3.293018e-01	1.785540e+00
19	5.857360e-01	5.649212e-02	1.248168e+00
20	6.140624e-01	1.145190e-01	1.863703e+00
21	1.890584e-01	4.283873e-02	2.671715e+00
22	5.957939e-01	1.073011e-01	2.487054e+00
23	6.183878e-01	2.653195e-01	1.946751e+00
24	1.043211e-01	8.713587e-01	1.303859e+00
26	5.763019e-01	1.451749e-01	1.388862e+00
27	5.704264e-01	2.305349e-01	1.591109e+00
28	3.615002e-01	6.107011e-01	2.205667e+00
29	3.111412e-01	2.454167e-01	2.181241e+00
30	8.151311e-01	1.882291e-01	1.475818e+00
31	5.347388e-01	1.072471e-01	2.309233e+00
33	4.373976e-01	6.996197e-01	2.331705e+00
34	5.746173e-01	1.447730e-01	1.126038e+00
37	5.667653e-01	2.512745e-01	2.555447e+00
38	5.913188e-01	2.480496e-01	2.559355e+00
39	4.732536e-01	1.796336e-01	1.895945e+00
40	2.301457e-01	6.685371e-01	1.282364e+00
41	5.610847e-01	1.866376e-01	2.750855e+00
42	5.857336e-01	1.745329e-01	2.412799e+00
43	6.397671e-01	1.041506e-01	2.557401e+00
44	6.128053e-01	2.058221e-01	1.648754e+00
46	5.543919e-01	1.450014e-01	2.588666e+00
47	5.258264e-01	8.739996e-02	1.525647e+00
48	5.586631e-01	1.749764e-01	2.751832e+00
51	5.537042e-01	1.059464e-01	2.560332e+00
52	1.514799e-01	5.798138e-01	1.696629e+00
53	3.072133e-01	4.762588e-01	1.506106e+00
54	5.707785e-01	1.456095e-01	2.675623e+00
55	5.912391e-01	1.397006e-01	2.497802e+00
58	7.730274e-01	1.879999e-01	1.866634e+00
60	5.387676e-01	1.752690e-01	1.503175e+00
61	5.844359e-01	2.429672e-01	2.449927e+00
62	5.586416e-01	1.462797e-01	2.831949e+00
63	6.751937e-01	2.470241e-01	2.317049e+00
64	5.940024e-01	1.554240e-01	2.353200e+00
65	5.764752e-01	1.930566e-01	2.575965e+00
66	7.368000e-01	2.291325e-01	2.922814e+00
67	1.606279e-01	5.338724e-01	2.289692e+00
68	2.392403e-01	1.329013e-01	2.766488e+00
69	4.958011e-01	9.833022e-02	1.522716e+00
70	3.825216e-02	1.213302e-01	2.769419e+00
71	5.457262e-01	1.065883e-01	1.110405e+00
72	2.391379e-01	2.385131e-01	1.412311e+00
73	7.055379e-01	2.846164e-01	1.951637e+00
74	3.898505e-01	7.459219e-01	1.449438e+00
75	7.752956e-01	2.094229e-01	2.176356e+00
76	5.950740e-01	1.876135e-01	1.212995e+00
77	5.877869e-01	1.544645e-01	1.872496e+00
78	5.664081e-01	2.367363e-01	1.606742e+00
80	5.762898e-01	1.660872e-01	2.736199e+00
81	5.532714e-01	1.124929e-01	1.617489e+00
82	3.673761e-01	3.822658e-01	2.456766e+00
83	7.617510e-01	8.624834e-01	1.406448e+00
85	3.927422e-01	1.654838e-01	2.712750e+00
86	5.892930e-01	1.743469e-01	2.877870e+00
88	9.444726e-02	8.462175e-02	2.169516e+00
89	5.085836e-01	3.030870e-01	2.483146e+00
90	5.651212e-01	1.373198e-01	1.538349e+00
91	4.252784e-01	1.303323e-01	1.117245e+00
92	5.926114e-01	1.940514e-01	2.709819e+00
93	5.512309e-01	1.926833e-01	2.929653e+00
94	5.776754e-01	1.793160e-01	2.125550e+00
95	4.906390e-01	1.451822e-01	2.148999e+00
96	5.789750e-01	1.975783e-01	1.206155e+00
97	6.757172e-01	2.364920e-01	2.689301e+00
98	6.306692e-01	8.101561e-02	1.997557e+00
99	4.310679e-01	3.674260e-01	1.753298e+00
100	6.070091e-01	2.438680e-01	1.491451e+00
101	5.806424e-01	1.146620e-01	2.381534e+00
103	6.123336e-01	2.753542e-01	2.723498e+00
104	8.945751e-01	7.220040e-01	1.216903e+00
105	9.627982e-02	2.678720e-01	1.385931e+00
106	7.845411e-01	2.599347e-01	1.094773e+00
107	5.807143e-01	2.169937e-01	1.887152e+00
108	5.761399e-01	2.938713e-01	1.869565e+00
109	6.229008e-01	1.827363e-01	2.657059e+00
110	6.053319e-01	1.364844e-01	1.905716e+00
111	9.926414e-01	2.049994e-01	2.319980e+00
112	6.312679e-01	4.654858e-01	1.549096e+00
113	6.787768e-01	2.174604e-01	1.155349e+00
114	5.125994e-01	1.025702e-01	1.261847e+00
115	4.511041e-01	3.498441e-01	1.308745e+00
116	2.003429e-01	3.231076e-01	1.148510e+00
117	6.044397e-01	1.942828e-01	1.865657e+00
118	4.830589e-01	2.651072e-01	2.988276e+00
119	3.773229e-01	1.567788e-01	1.479726e+00
