764
0	4.396668e-01	7.152736e-01	1.398632e+00
1	4.344033e-01	5.811438e-01	1.108451e+00
2	4.620403e-01	5.772095e-01	2.925745e+00
3	4.748784e-01	4.454166e-01	2.732291e+00
4	4.598557e-01	5.379207e-01	1.257938e+00
5	5.118413e-01	3.723693e-01	2.424524e+00
6	6.069669e-01	6.752999e-01	1.383000e+00
7	4.740455e-01	4.836458e-01	2.705911e+00
8	4.897096e-01	5.488486e-01	2.442110e+00
9	4.712451e-01	5.157365e-01	2.233024e+00
10	4.902217e-01	6.394104e-01	2.376649e+00
11	4.806308e-01	5.153414e-01	1.556913e+00
12	4.637035e-01	3.720595e-01	2.950171e+00
13	4.180751e-01	5.684631e-01	1.066439e+00
14	4.762951e-01	5.188532e-01	1.626282e+00
15	5.630989e-01	4.695575e-01	1.306790e+00
16	4.726325e-01	5.140192e-01	2.902296e+00
17	6.635170e-01	5.487100e-01	1.195408e+00
18	4.070755e-01	5.620837e-01	1.785540e+00
19	4.810497e-01	5.210604e-01	1.248168e+00
20	5.161271e-01	5.370412e-01	1.863703e+00
21	4.594963e-01	6.055371e-01	2.671715e+00
22	4.693122e-01	5.166960e-01	2.487054e+00
23	3.898815e-01	4.073227e-01	1.946751e+00
24	4.008307e-01	4.429921e-01	1.303859e+00
25	5.303570e-01	1.290193e-01	2.152907e+00
26	4.719454e-01	5.175109e-01	1.388862e+00
27	4.667010e-01	4.857193e-01	1.591109e+00
28	4.604493e-01	5.502674e-01	2.205667e+00
29	4.750945e-01	4.962161e-01	2.181241e+00
30	6.410935e-01	3.800719e-01	1.475818e+00
31	5.250813e-01	5.655751e-01	2.309233e+00
32	4.909413e-01	5.023970e-01	2.073766e+00
33	5.895729e-01	3.148505e-01	2.331705e+00
34	4.710977e-01	4.923513e-01	1.126038e+00
35	6.950845e-01	6.237155e-01	2.235955e+00
36	5.191859e-01	2.775868e-01	2.805569e+00
37	5.728614e-01	3.920622e-01	2.555447e+00
38	4.763722e-01	5.452072e-01	2.559355e+00
39	4.756710e-01	5.174895e-01	1.895945e+00
40	3.835072e-01	5.292846e-01	1.282364e+00
41	5.097358e-01	6.961479e-01	2.750855e+00
42	4.644971e-01	5.143290e-01	2.412799e+00
43	4.561687e-01	5.067440e-01	2.557401e+00
44	3.926206e-01	4.136250e-01	1.648754e+00
45	4.477640e-01	5.573220e-01	1.721055e+00
46	4.863032e-01	6.389268e-01	2.588666e+00
47	4.872631e-01	5.021582e-01	1.525647e+00
48	4.717013e-01	5.142685e-01	2.751832e+00
49	2.472399e-01	2.662793e-01	2.625794e+00
50	4.932129e-01	4.455494e-01	1.663410e+00
51	4.726846e-01	5.075991e-01	2.560332e+00
52	4.721660e-01	4.935200e-01	1.696629e+00
53	4.876041e-01	5.151272e-01	1.506106e+00
54	4.690437e-01	5.153980e-01	2.675623e+00
55	4.862925e-01	5.015477e-01	2.497802e+00
56	4.528402e-01	6.926207e-01	1.031265e+00
57	3.972457e-01	4.742611e-01	2.361993e+00
58	4.931663e-01	4.701203e-01	1.866634e+00
60	6.610292e-01	6.244555e-01	1.503175e+00
61	4.338842e-01	4.793557e-01	2.449927e+00
62	4.772480e-01	5.448213e-01	2.831949e+00
63	4.802625e-01	5.069766e-01	2.317049e+00
64	4.440366e-01	4.964668e-01	2.353200e+00
65	4.748533e-01	5.198154e-01	2.575965e+00
66	5.313753e-01	5.806692e-01	2.922814e+00
67	4.138090e-01	7.037450e-01	2.289692e+00
68	5.379307e-01	6.093290e-01	2.766488e+00
69	3.095562e-01	5.669181e-01	1.522716e+00
70	5.423386e-01	5.575992e-01	2.769419e+00
71	4.794999e-01	4.924309e-01	1.110405e+00
72	4.494018e-01	4.750769e-01	1.412311e+00
73	3.537192e-01	3.181595e-01	1.951637e+00
74	2.327943e-01	5.387682e-01	1.449438e+00
75	5.470532e-01	6.331566e-01	2.176356e+00
76	4.561853e-01	4.658650e-01	1.212995e+00
77	4.719588e-01	5.438953e-01	1.872496e+00
78	4.785054e-01	5.146080e-01	1.606742e+00
79	6.286590e-01	5.568681e-01	1.183683e+00
80	4.900980e-01	5.592737e-01	2.736199e+00
81	4.715659e-01	5.174601e-01	1.617489e+00
82	4.863066e-01	5.313386e-01	2.456766e+00
83	4.448274e-01	6.220106e-01	1.406448e+00
84	4.438563e-01	5.973551e-01	2.453835e+00
85	4.655222e-01	5.202384e-01	2.712750e+00
86	4.667715e-01	5.257402e-01	2.877870e+00
87	3.901272e-01	6.611704e-01	1.533464e+00
