775
0	6.082636e-02	3.233234e-01	1.398632e+00
1	4.257368e-01	4.727460e-01	1.108451e+00
2	5.076649e-01	5.673423e-01	2.925745e+00
3	4.309532e-01	4.299786e-01	2.732291e+00
4	4.644996e-01	5.754626e-01	1.257938e+00
5	4.320578e-01	4.016891e-01	2.424524e+00
6	7.543643e-01	9.020619e-01	1.383000e+00
7	4.497565e-01	4.935979e-01	2.705911e+00
8	4.612362e-01	5.073573e-01	2.442110e+00
9	4.716098e-01	5.045606e-01	2.233024e+00
10	5.659892e-01	5.367181e-01	2.376649e+00
11	4.826680e-01	5.204434e-01	1.556913e+00
12	3.625088e-01	3.273159e-01	2.950171e+00
13	3.468127e-01	4.906038e-01	1.066439e+00
14	4.674580e-01	5.074890e-01	1.626282e+00
15	3.022212e-01	5.632945e-01	1.306790e+00
16	4.693429e-01	5.045878e-01	2.902296e+00
17	3.455127e-01	3.564954e-01	1.195408e+00
18	5.246700e-01	5.582066e-01	1.785540e+00
19	5.089573e-01	5.503539e-01	1.248168e+00
20	4.830235e-01	4.681543e-01	1.863703e+00
21	4.557447e-01	4.188933e-01	2.671715e+00
22	4.632856e-01	5.015482e-01	2.487054e+00
23	5.240614e-01	5.219680e-01	1.946751e+00
24	5.787695e-01	4.065544e-01	1.303859e+00
25	3.575875e-01	3.519812e-01	2.152907e+00
26	4.879516e-01	5.077710e-01	1.388862e+00
27	4.849169e-01	5.384712e-01	1.591109e+00
28	4.144692e-01	4.379485e-01	2.205667e+00
29	4.498074e-01	4.647840e-01	2.181241e+00
30	3.877955e-01	5.833075e-01	1.475818e+00
31	5.051079e-01	5.471817e-01	2.309233e+00
32	4.642076e-01	4.720796e-01	2.073766e+00
33	2.458312e-01	2.283587e-01	2.331705e+00
34	4.571581e-01	4.576761e-01	1.126038e+00
35	3.869998e-01	7.091880e-01	2.235955e+00
36	4.319452e-01	7.699952e-01	2.805569e+00
37	3.842173e-01	4.135911e-01	2.555447e+00
38	4.750973e-01	5.136089e-01	2.559355e+00
39	4.745683e-01	5.070170e-01	1.895945e+00
40	4.759212e-01	5.425356e-01	1.282364e+00
41	4.002537e-01	4.208511e-01	2.750855e+00
42	4.674761e-01	5.070637e-01	2.412799e+00
43	4.781557e-01	4.894661e-01	2.557401e+00
44	4.869889e-01	4.988632e-01	1.648754e+00
45	4.248082e-01	5.652093e-01	1.721055e+00
46	5.548241e-01	5.929325e-01	2.588666e+00
47	4.721732e-01	4.985649e-01	1.525647e+00
48	4.760699e-01	5.036591e-01	2.751832e+00
49	2.984100e-01	3.741717e-01	2.625794e+00
50	5.673396e-01	5.772309e-01	1.663410e+00
51	4.675196e-01	5.003210e-01	2.560332e+00
52	4.620290e-01	4.886794e-01	1.696629e+00
53	4.588852e-01	5.223838e-01	1.506106e+00
54	4.765481e-01	5.049660e-01	2.675623e+00
55	4.867985e-01	5.784802e-01	2.497802e+00
56	5.325567e-01	7.077158e-01	1.031265e+00
57	5.867587e-01	6.258479e-01	2.361993e+00
58	5.233764e-01	5.276751e-01	1.866634e+00
60	4.087717e-01	1.082992e-01	1.503175e+00
61	4.684857e-01	5.751305e-01	2.449927e+00
62	4.542716e-01	4.991951e-01	2.831949e+00
63	4.679421e-01	5.157101e-01	2.317049e+00
64	4.859019e-01	5.466117e-01	2.353200e+00
65	4.698632e-01	5.025123e-01	2.575965e+00
66	4.225505e-01	6.319772e-01	2.922814e+00
67	4.297737e-01	4.427440e-01	2.289692e+00
68	4.698779e-01	5.758178e-01	2.766488e+00
69	4.777334e-01	3.967778e-01	1.522716e+00
70	4.959600e-01	5.877269e-01	2.769419e+00
71	4.657487e-01	4.778910e-01	1.110405e+00
72	4.556198e-01	4.328468e-01	1.412311e+00
73	5.779644e-01	6.289468e-01	1.951637e+00
74	4.800431e-01	5.914393e-01	1.449438e+00
75	4.618363e-01	4.314858e-01	2.176356e+00
76	4.733884e-01	5.243184e-01	1.212995e+00
77	4.773789e-01	4.851519e-01	1.872496e+00
78	4.810360e-01	5.262707e-01	1.606742e+00
79	4.522948e-01	3.807426e-01	1.183683e+00
80	4.878695e-01	5.224857e-01	2.736199e+00
81	4.693562e-01	5.040521e-01	1.617489e+00
82	5.226353e-01	5.499165e-01	2.456766e+00
83	4.038275e-01	4.053945e-01	1.406448e+00
84	4.934475e-01	3.277699e-01	2.453835e+00
85	4.687583e-01	5.014888e-01	2.712750e+00
86	4.745095e-01	5.140233e-01	2.877870e+00
87	6.850019e-01	6.930977e-01	1.533464e+00
88	3.171470e-01	3.364875e-01	2.169516e+00
89	3.027919e-01	3.373679e-01	2.483146e+00
90	4.432265e-01	4.446747e-01	1.538349e+00
91	4.537626e-01	5.133970e-01	1.117245e+00
92	4.789184e-01	5.296568e-01	2.709819e+00
93	4.329687e-01	4.863419e-01	2.929653e+00
94	5.018306e-01	4.997708e-01	2.125550e+00
95	5.685879e-01	5.905852e-01	2.148999e+00
96	4.871666e-01	4.879482e-01	1.206155e+00
98	4.656531e-01	5.091532e-01	1.997557e+00
99	4.721260e-01	5.566411e-01	1.753298e+00
100	4.504941e-01	5.051105e-01	1.491451e+00
101	4.724795e-01	5.073090e-01	2.381534e+00
102	4.713876e-01	4.921318e-01	1.837323e+00
103	4.825400e-01	5.265625e-01	2.723498e+00
104	5.602954e-01	6.239925e-01	1.216903e+00
105	4.706942e-01	5.364923e-01	1.385931e+00
107	4.593106e-01	5.286422e-01	1.887152e+00
108	2.682703e-01	5.139227e-01	1.869565e+00
109	5.013954e-01	4.575203e-01	2.657059e+00
110	5.644070e-01	5.010514e-01	1.905716e+00
111	4.310538e-01	5.246955e-01	2.319980e+00
113	4.376545e-01	7.349054e-01	1.155349e+00
114	4.766495e-01	5.265102e-01	1.261847e+00
115	5.202199e-01	5.551236e-01	1.308745e+00
116	5.231925e-01	8.264764e-01	1.148510e+00
117	5.239785e-01	5.565838e-01	1.865657e+00
118	4.406470e-01	4.440996e-01	2.988276e+00
119	4.612757e-01	6.072107e-01	1.479726e+00
120	5.141667e-01	5.571432e-01	2.095261e+00
121	4.900274e-01	5.440440e-01	2.442110e+00
122	5.068807e-01	6.211831e-01	1.070347e+00
123	5.310171e-01	5.012238e-01	1.417196e+00
124	4.558476e-01	4.856030e-01	2.817294e+00
126	4.647553e-01	4.190501e-01	2.738153e+00
127	5.422374e-01	6.252991e-01	2.338544e+00
128	4.492828e-01	6.383973e-01	1.282364e+00
129	4.747979e-01	4.977756e-01	2.676600e+00
130	4.544510e-01	6.377160e-01	2.443087e+00
131	3.600904e-01	8.479165e-01	2.375672e+00
132	6.717749e-01	4.011180e-01	1.220811e+00
