104
7	4.739771e-01	2.820941e-01	2.705911e+00
17	8.372131e-02	8.805279e-03	1.195408e+00
28	1.055386e-01	4.196069e-01	2.205667e+00
30	3.033972e-01	9.454988e-02	1.475818e+00
33	4.555430e-01	6.786332e-01	2.331705e+00
40	1.295621e-01	6.191662e-01	1.282364e+00
48	2.006965e-01	1.854924e-01	2.751832e+00
53	1.717525e-02	2.415420e-02	1.506106e+00
74	3.904012e-01	7.581106e-01	1.449438e+00
81	7.948350e-01	5.645026e-02	1.617489e+00
82	3.122932e-01	1.754764e-01	2.456766e+00
95	2.554369e-01	1.448389e-02	2.148999e+00
99	4.043167e-01	3.921980e-01	1.753298e+00
114	5.502976e-01	1.574647e-02	1.261847e+00
116	5.532152e-01	3.333954e-01	1.148510e+00
151	2.258025e-01	3.031962e-01	2.611138e+00
159	3.836064e-01	4.380091e-01	2.647289e+00
163	4.594133e-01	6.818414e-01	1.632145e+00
165	5.132643e-01	5.635628e-02	2.251588e+00
176	3.263156e-01	3.186569e-01	2.215437e+00
187	5.164966e-01	5.292319e-01	2.653151e+00
191	3.897393e-01	8.220002e-01	2.811431e+00
197	4.586570e-01	8.041128e-01	2.060088e+00
210	4.256462e-01	3.705713e-01	1.545188e+00
214	4.308169e-01	3.928897e-02	1.612604e+00
244	6.421581e-01	1.721359e-02	2.458720e+00
245	4.538930e-01	8.316673e-02	2.134343e+00
250	6.944768e-02	1.835073e-01	2.763556e+00
257	5.104195e-02	4.994598e-02	2.413776e+00
283	1.295826e-01	6.117340e-01	2.490962e+00
288	4.346885e-01	3.547563e-01	2.905227e+00
305	5.125826e-01	5.657126e-02	1.416219e+00
308	5.965038e-01	3.354533e-01	1.868588e+00
311	4.777199e-02	2.042625e-02	2.855398e+00
318	3.028685e-01	7.337269e-01	1.701514e+00
321	1.951492e-02	3.397616e-01	2.470445e+00
325	3.929032e-01	3.916697e-01	2.896434e+00
340	6.142350e-01	6.081555e-02	1.526624e+00
347	2.414545e-01	3.082520e-01	1.679043e+00
350	5.386184e-01	8.001866e-01	2.311187e+00
357	4.059909e-01	3.584075e-01	2.991207e+00
366	9.035925e-02	6.231671e-01	1.692721e+00
367	3.514649e-01	1.463339e-01	1.154372e+00
379	5.996514e-01	5.050271e-01	1.599902e+00
380	9.273118e-01	4.205432e-01	2.343429e+00
381	9.540048e-02	6.456942e-02	1.835369e+00
382	2.776866e-01	6.768510e-01	1.065462e+00
384	3.634691e-01	3.402131e-02	2.761602e+00
386	1.529391e-01	1.324732e-01	2.449927e+00
389	4.410606e-01	4.814684e-01	2.960918e+00
407	5.007473e-01	7.022894e-01	2.850513e+00
411	5.835378e-01	3.394919e-01	2.982413e+00
417	2.205978e-01	3.253090e-01	1.223742e+00
419	2.806900e-01	1.136258e-01	1.055691e+00
425	4.989829e-01	7.085133e-01	1.960430e+00
426	5.011123e-01	7.123788e-01	2.254519e+00
432	4.961998e-01	6.545783e-01	2.947240e+00
436	3.521786e-01	6.419725e-01	2.668784e+00
440	4.400911e-01	3.258965e-01	1.637030e+00
474	6.370805e-01	2.787715e-02	2.299463e+00
478	3.782469e-01	5.849722e-01	2.728383e+00
491	2.492422e-02	4.234864e-01	1.597948e+00
506	2.059017e-01	2.216409e-01	1.718124e+00
510	3.829752e-01	4.858418e-01	2.549585e+00
519	4.010314e-01	3.338194e-01	1.573522e+00
521	4.683751e-01	1.461313e-01	1.752320e+00
522	4.667180e-01	7.112881e-01	1.589155e+00
534	4.716186e-01	3.308446e-02	2.673669e+00
541	3.396496e-01	5.196591e-01	2.290669e+00
544	3.454631e-01	4.910392e-01	1.318515e+00
548	2.614071e-01	1.828342e-01	1.375183e+00
551	5.394139e-01	4.790401e-02	2.983390e+00
555	4.884609e-01	5.052406e-01	2.396190e+00
563	6.482308e-02	7.541812e-02	1.786517e+00
564	4.356585e-01	2.740238e-01	2.893503e+00
567	3.336501e-02	8.695255e-02	2.227162e+00
568	2.022438e-01	3.080356e-01	1.527601e+00
573	6.059129e-01	4.699348e-02	2.109917e+00
579	7.408714e-01	2.290469e-01	1.664387e+00
580	3.262371e-01	5.999115e-01	1.242306e+00
583	5.182729e-01	7.797283e-01	2.792868e+00
597	3.574319e-01	5.239600e-01	1.258915e+00
614	3.152974e-01	7.029944e-02	2.958964e+00
619	4.289165e-01	3.427698e-01	1.812897e+00
622	1.044490e-01	2.418821e-01	1.176844e+00
636	4.471660e-01	3.293659e-01	2.449927e+00
650	1.194808e-01	4.707228e-01	2.656082e+00
658	3.534359e-01	5.198426e-02	2.017098e+00
660	5.004423e-01	7.088322e-01	1.667318e+00
668	7.433759e-01	2.298356e-01	1.893014e+00
670	2.861057e-01	6.451973e-01	1.807035e+00
675	3.611268e-01	4.550498e-01	2.868100e+00
687	3.105096e-01	1.797263e-01	1.339033e+00
696	2.217314e-01	3.121502e-01	2.787005e+00
705	4.070891e-01	3.722401e-01	1.627259e+00
706	2.016814e-01	1.011417e-01	1.623351e+00
710	4.240250e-01	5.390445e-01	1.632145e+00
711	4.544886e-01	2.590215e-01	1.680997e+00
719	3.534998e-01	5.179535e-02	2.332682e+00
735	2.950156e-01	6.261545e-01	1.179775e+00
745	3.936765e-01	4.331879e-01	1.243283e+00
748	4.658734e-01	6.754517e-02	2.842697e+00
783	3.378775e-02	3.682377e-02	1.384954e+00
786	2.713404e-01	2.023952e-01	1.690767e+00
