450
0	6.438536e-01	3.066040e-01	1.398632e+00
5	1.270117e-01	1.902540e-01	2.424524e+00
7	4.779317e-01	5.500100e-01	2.705911e+00
9	5.997976e-01	3.301757e-02	2.233024e+00
11	5.951216e-01	1.099524e-01	1.556913e+00
15	7.376967e-01	9.292176e-02	1.306790e+00
17	5.558997e-01	3.548876e-02	1.195408e+00
18	2.998452e-01	2.001170e-01	1.785540e+00
20	5.708442e-01	1.139476e-01	1.863703e+00
22	6.134376e-01	8.715184e-02	2.487054e+00
23	5.060017e-01	2.169984e-02	1.946751e+00
24	4.576484e-02	9.419091e-01	1.303859e+00
26	5.817780e-01	4.937153e-02	1.388862e+00
28	2.863111e-01	5.789827e-01	2.205667e+00
29	2.202751e-01	1.551704e-01	2.181241e+00
30	7.450697e-01	2.147344e-01	1.475818e+00
31	5.322191e-01	1.631122e-02	2.309233e+00
33	4.362370e-01	7.217332e-01	2.331705e+00
34	5.904297e-01	5.135679e-02	1.126038e+00
40	1.776275e-01	6.655558e-01	1.282364e+00
42	5.940143e-01	4.790745e-02	2.412799e+00
43	5.991871e-01	1.230839e-01	2.557401e+00
48	6.019180e-01	3.438164e-02	2.751832e+00
51	5.863781e-01	1.206846e-01	2.560332e+00
52	2.008494e-02	5.580884e-01	1.696629e+00
53	2.267472e-01	3.790878e-01	1.506106e+00
54	5.684305e-01	6.528089e-02	2.675623e+00
55	5.835414e-01	1.232064e-01	2.497802e+00
58	5.261038e-01	1.057352e-01	1.866634e+00
60	6.199749e-01	2.556493e-02	1.503175e+00
62	5.898948e-01	6.752265e-02	2.831949e+00
63	5.516701e-01	2.806121e-02	2.317049e+00
64	6.088552e-01	1.850995e-02	2.353200e+00
65	5.956711e-01	3.512919e-02	2.575965e+00
66	5.494780e-01	1.566872e-01	2.922814e+00
67	2.054574e-02	4.976128e-01	2.289692e+00
71	5.813987e-01	1.222412e-01	1.110405e+00
72	1.331545e-01	1.490411e-01	1.412311e+00
74	3.980307e-01	7.738635e-01	1.449438e+00
75	8.593715e-01	1.370296e-02	2.176356e+00
76	6.208937e-01	9.387681e-03	1.212995e+00
80	5.754530e-01	5.829819e-02	2.736199e+00
81	5.789847e-01	4.347778e-02	1.617489e+00
82	3.591351e-01	3.506980e-01	2.456766e+00
83	8.674006e-01	9.288609e-01	1.406448e+00
86	6.109544e-01	3.919217e-02	2.877870e+00
90	5.527180e-01	6.450528e-02	1.538349e+00
93	6.377260e-01	7.263515e-03	2.929653e+00
94	5.923694e-01	5.603964e-02	2.125550e+00
95	3.993338e-01	1.100261e-01	2.148999e+00
96	5.654597e-01	2.151986e-03	1.206155e+00
99	4.146147e-01	3.820589e-01	1.753298e+00
103	5.897328e-01	3.409806e-02	2.723498e+00
104	9.526487e-01	7.202192e-01	1.216903e+00
110	5.991216e-01	1.018586e-01	1.905716e+00
112	8.003255e-01	4.308346e-01	1.549096e+00
114	6.367814e-01	6.659265e-02	1.261847e+00
115	3.259714e-01	2.250660e-01	1.308745e+00
116	2.775537e-01	3.280029e-01	1.148510e+00
117	6.328592e-01	2.276526e-02	1.865657e+00
118	4.745476e-01	1.671693e-01	2.988276e+00
120	4.716448e-01	4.761528e-02	2.095261e+00
121	5.534312e-01	7.102025e-02	2.442110e+00
123	5.435315e-01	6.457537e-02	1.417196e+00
124	5.902138e-01	1.119862e-01	2.817294e+00
126	6.090660e-01	4.985678e-02	2.738153e+00
127	5.213909e-01	7.544711e-01	2.338544e+00
131	4.937665e-01	2.725950e-01	2.375672e+00
132	4.565654e-01	1.359362e-02	1.220811e+00
133	6.767072e-01	3.158760e-02	2.407914e+00
134	4.208388e-01	9.204337e-02	2.277968e+00
137	5.311999e-01	1.346287e-01	2.286761e+00
138	7.272169e-01	2.813951e-02	1.194431e+00
140	6.924937e-01	2.032800e-01	2.827064e+00
141	5.936323e-01	9.081893e-02	1.684905e+00
142	6.074195e-01	1.081888e-01	1.999511e+00
145	5.829357e-01	9.816570e-02	2.501710e+00
147	4.133935e-01	1.766528e-01	2.719590e+00
148	6.096221e-01	1.198751e-01	2.937469e+00
151	3.068041e-01	3.837492e-01	2.611138e+00
153	5.741205e-01	7.496796e-02	1.983879e+00
158	1.940837e-01	1.506175e-01	2.386419e+00
159	4.079176e-01	6.334517e-01	2.647289e+00
162	4.296310e-01	1.607068e-02	1.764045e+00
163	4.551913e-01	6.499052e-01	1.632145e+00
164	5.994612e-01	6.121429e-02	1.235467e+00
165	6.081749e-01	3.516138e-02	2.251588e+00
168	6.035876e-01	3.451250e-02	2.109917e+00
169	5.920647e-01	8.235882e-02	2.137274e+00
170	5.290846e-01	1.344900e-01	2.099170e+00
171	6.689705e-01	7.901442e-03	2.057157e+00
172	6.213080e-01	5.253555e-02	2.246702e+00
174	8.826106e-01	1.543120e-01	2.453835e+00
176	3.591788e-01	5.063878e-01	2.215437e+00
178	5.590758e-01	8.107373e-02	2.475330e+00
180	3.050374e-01	2.133779e-01	2.127504e+00
181	5.850891e-01	3.996450e-02	1.790425e+00
186	6.323928e-01	5.948917e-02	1.784563e+00
187	7.501745e-01	7.013270e-01	2.653151e+00
188	6.191419e-01	2.019977e-02	1.839277e+00
189	6.133241e-01	4.303045e-02	1.175867e+00
190	3.834681e-01	2.476555e-01	2.807523e+00
191	3.725350e-01	7.437958e-01	2.811431e+00
192	5.678977e-01	2.201521e-01	1.192477e+00
193	5.505399e-01	2.605118e-02	1.620420e+00
194	5.552006e-01	2.246371e-02	2.624817e+00
195	6.260401e-01	4.215865e-02	2.806546e+00
197	4.253729e-01	5.878842e-01	2.060088e+00
206	8.684244e-01	3.804018e-02	1.652662e+00
208	6.017690e-01	9.911543e-02	2.170493e+00
210	3.750294e-01	6.470395e-01	1.545188e+00
211	2.869609e-01	1.043724e-01	1.376160e+00
212	1.940806e-01	3.739276e-01	1.621397e+00
