87
7	4.217862e-01	1.842169e-01	2.705911e+00
28	5.107135e-02	3.586828e-01	2.205667e+00
30	1.449434e-01	2.256819e-02	1.475818e+00
33	4.946964e-01	6.462085e-01	2.331705e+00
40	1.142346e-01	5.873626e-01	1.282364e+00
48	7.939637e-02	2.487082e-01	2.751832e+00
74	3.860564e-01	7.374592e-01	1.449438e+00
81	8.249466e-01	5.730002e-02	1.617489e+00
82	2.841349e-01	1.040335e-01	2.456766e+00
99	4.200367e-01	3.797699e-01	1.753298e+00
114	4.964828e-01	1.216907e-02	1.261847e+00
116	6.377009e-01	3.407716e-01	1.148510e+00
151	2.084164e-01	2.707977e-01	2.611138e+00
159	3.887826e-01	3.966138e-01	2.647289e+00
163	4.401292e-01	6.898109e-01	1.632145e+00
165	4.934145e-01	6.069814e-02	2.251588e+00
176	3.361533e-01	2.430455e-01	2.215437e+00
187	4.126300e-01	4.468270e-01	2.653151e+00
191	4.056370e-01	8.245061e-01	2.811431e+00
197	4.587386e-01	8.516260e-01	2.060088e+00
210	4.167850e-01	2.570494e-01	1.545188e+00
214	3.775802e-01	7.089074e-02	1.612604e+00
244	6.559346e-01	3.982828e-03	2.458720e+00
245	4.925448e-01	2.725684e-02	2.134343e+00
283	1.206015e-01	5.968451e-01	2.490962e+00
288	3.993754e-01	3.064424e-01	2.905227e+00
305	4.736329e-01	6.223916e-02	1.416219e+00
308	6.593946e-01	3.239199e-01	1.868588e+00
318	2.839593e-01	7.261174e-01	1.701514e+00
325	4.653068e-01	4.423542e-01	2.896434e+00
340	5.955139e-01	3.951855e-02	1.526624e+00
347	1.975183e-01	2.649728e-01	1.679043e+00
350	5.295527e-01	8.264369e-01	2.311187e+00
357	4.331177e-01	3.051847e-01	2.991207e+00
366	7.030740e-02	5.957058e-01	1.692721e+00
367	2.306621e-01	1.603914e-01	1.154372e+00
379	5.542566e-01	4.243665e-01	1.599902e+00
380	9.866853e-01	3.581244e-01	2.343429e+00
382	3.107528e-01	6.133967e-01	1.065462e+00
389	4.627181e-01	4.474519e-01	2.960918e+00
407	5.207843e-01	7.615395e-01	2.850513e+00
411	5.718380e-01	2.561808e-01	2.982413e+00
417	2.039067e-01	2.543963e-01	1.223742e+00
419	1.987609e-01	1.341508e-01	1.055691e+00
425	5.500492e-01	7.405742e-01	1.960430e+00
426	5.309782e-01	7.321177e-01	2.254519e+00
432	5.185863e-01	7.065356e-01	2.947240e+00
436	4.151309e-01	5.458359e-01	2.668784e+00
440	4.123917e-01	3.029895e-01	1.637030e+00
478	3.320123e-01	5.946680e-01	2.728383e+00
506	2.319332e-01	1.781456e-01	1.718124e+00
510	3.870239e-01	4.070029e-01	2.549585e+00
519	4.615129e-01	4.008853e-01	1.573522e+00
521	4.235999e-01	1.527009e-01	1.752320e+00
522	4.670691e-01	6.884848e-01	1.589155e+00
541	3.237020e-01	4.800877e-01	2.290669e+00
544	2.864168e-01	4.639270e-01	1.318515e+00
548	1.981931e-01	1.995310e-01	1.375183e+00
551	5.224195e-01	5.427013e-02	2.983390e+00
555	4.921693e-01	4.691063e-01	2.396190e+00
564	4.380391e-01	2.042560e-01	2.893503e+00
568	2.068786e-01	2.720903e-01	1.527601e+00
573	5.940314e-01	4.074786e-02	2.109917e+00
579	6.895716e-01	1.414317e-01	1.664387e+00
580	3.771344e-01	5.501331e-01	1.242306e+00
583	5.061690e-01	8.105903e-01	2.792868e+00
597	3.441589e-01	4.985124e-01	1.258915e+00
614	2.387826e-01	9.824611e-02	2.958964e+00
619	4.842401e-01	3.852273e-01	1.812897e+00
636	4.034589e-01	3.014561e-01	2.449927e+00
650	9.370977e-02	4.099077e-01	2.656082e+00
658	2.483255e-01	7.978203e-02	2.017098e+00
660	5.319451e-01	7.595150e-01	1.667318e+00
668	8.576111e-01	1.400170e-01	1.893014e+00
670	3.306357e-01	5.838402e-01	1.807035e+00
675	3.977374e-01	4.015803e-01	2.868100e+00
687	2.572320e-01	1.977193e-01	1.339033e+00
696	2.091758e-01	2.750106e-01	2.787005e+00
705	4.386814e-01	2.478949e-01	1.627259e+00
706	4.849511e-02	1.408713e-01	1.623351e+00
710	4.471478e-01	5.171859e-01	1.632145e+00
711	4.986718e-01	2.969214e-01	1.680997e+00
719	2.503818e-01	8.015784e-02	2.332682e+00
735	3.459551e-01	5.530001e-01	1.179775e+00
745	3.335750e-01	3.655792e-01	1.243283e+00
748	3.627050e-01	6.858344e-02	2.842697e+00
786	2.142167e-01	2.141579e-01	1.690767e+00
