279
0	5.591688e-01	2.406372e-01	1.398632e+00
5	8.132775e-03	1.216484e-01	2.424524e+00
7	4.878540e-01	5.174132e-01	2.705911e+00
9	6.395642e-01	8.839670e-03	2.233024e+00
15	6.726597e-01	9.277842e-02	1.306790e+00
17	4.779276e-01	2.527635e-02	1.195408e+00
18	2.339491e-01	1.323485e-01	1.785540e+00
20	6.148605e-01	1.136435e-01	1.863703e+00
24	1.453206e-02	9.755833e-01	1.303859e+00
28	2.535430e-01	5.567706e-01	2.205667e+00
29	1.716739e-01	1.081818e-01	2.181241e+00
30	6.829947e-01	2.118599e-01	1.475818e+00
33	4.348643e-01	7.251761e-01	2.331705e+00
40	1.589407e-01	6.566484e-01	1.282364e+00
43	6.573765e-01	8.772352e-02	2.557401e+00
48	5.293963e-01	5.284384e-02	2.751832e+00
51	5.515199e-01	7.655997e-03	2.560332e+00
53	1.894078e-01	3.185375e-01	1.506106e+00
65	6.361463e-01	1.418231e-02	2.575965e+00
66	4.223959e-01	5.091764e-02	2.922814e+00
71	5.263918e-01	2.829054e-02	1.110405e+00
72	8.098409e-02	1.040670e-01	1.412311e+00
74	4.016174e-01	7.797527e-01	1.449438e+00
80	6.055589e-01	6.615953e-02	2.736199e+00
81	6.673916e-01	4.376019e-02	1.617489e+00
82	3.549971e-01	3.277180e-01	2.456766e+00
83	9.227855e-01	9.633038e-01	1.406448e+00
90	5.278236e-01	4.327960e-02	1.538349e+00
94	5.978743e-01	3.488700e-02	2.125550e+00
95	3.732525e-01	9.182166e-02	2.148999e+00
99	4.076799e-01	3.835347e-01	1.753298e+00
104	9.823256e-01	7.187482e-01	1.216903e+00
110	6.280060e-01	7.010552e-02	1.905716e+00
112	8.821345e-01	3.963011e-01	1.549096e+00
114	6.646513e-01	6.534628e-02	1.261847e+00
115	2.643445e-01	1.453299e-01	1.308745e+00
116	3.223782e-01	3.285867e-01	1.148510e+00
118	4.961485e-01	9.083406e-02	2.988276e+00
121	5.257324e-01	4.755478e-02	2.442110e+00
126	5.050745e-01	2.241622e-02	2.738153e+00
127	5.452059e-01	8.029479e-01	2.338544e+00
131	3.754231e-01	2.538465e-01	2.375672e+00
134	3.426706e-01	4.979184e-02	2.277968e+00
137	4.359667e-01	1.497567e-02	2.286761e+00
140	6.065859e-01	1.329360e-01	2.827064e+00
141	6.208620e-01	8.435930e-02	1.684905e+00
142	6.487337e-01	6.508797e-02	1.999511e+00
145	6.430232e-01	8.352502e-02	2.501710e+00
147	4.482243e-01	1.397331e-01	2.719590e+00
151	2.928604e-01	3.757668e-01	2.611138e+00
