781
0	1.849622e-01	4.235697e-01	1.398632e+00
1	4.522123e-01	6.367505e-01	1.108451e+00
2	4.979005e-01	5.250933e-01	2.925745e+00
3	4.311905e-01	4.380598e-01	2.732291e+00
4	4.216195e-01	3.195519e-01	1.257938e+00
5	4.977317e-01	5.547244e-01	2.424524e+00
6	6.414562e-01	7.719330e-01	1.383000e+00
7	4.815098e-01	4.948929e-01	2.705911e+00
8	4.618500e-01	4.556332e-01	2.442110e+00
9	4.652145e-01	5.036147e-01	2.233024e+00
10	4.780053e-01	4.574091e-01	2.376649e+00
11	4.800389e-01	5.271734e-01	1.556913e+00
12	5.693640e-01	5.909946e-01	2.950171e+00
13	5.383307e-01	5.950834e-01	1.066439e+00
14	4.707889e-01	4.985815e-01	1.626282e+00
15	6.061925e-01	3.694006e-01	1.306790e+00
16	4.674522e-01	5.008063e-01	2.902296e+00
17	4.578197e-01	6.339861e-01	1.195408e+00
18	4.909566e-01	4.239994e-01	1.785540e+00
19	4.958997e-01	5.509377e-01	1.248168e+00
20	4.303203e-01	5.250006e-01	1.863703e+00
21	5.455443e-01	5.525469e-01	2.671715e+00
22	4.684957e-01	5.105514e-01	2.487054e+00
23	7.152827e-01	5.395350e-01	1.946751e+00
24	3.149087e-01	4.922887e-01	1.303859e+00
25	2.983570e-01	1.872939e-01	2.152907e+00
26	4.456547e-01	5.185711e-01	1.388862e+00
27	4.645983e-01	4.923778e-01	1.591109e+00
28	4.424258e-01	4.825375e-01	2.205667e+00
29	4.817129e-01	5.480503e-01	2.181241e+00
30	5.111896e-01	4.849159e-01	1.475818e+00
31	4.111676e-01	5.712775e-01	2.309233e+00
32	4.779278e-01	5.117801e-01	2.073766e+00
33	3.349403e-01	3.242081e-01	2.331705e+00
34	4.768380e-01	5.112151e-01	1.126038e+00
35	4.100536e-01	7.803195e-01	2.235955e+00
36	4.107697e-01	6.635486e-01	2.805569e+00
37	5.508823e-01	5.719677e-01	2.555447e+00
38	4.775881e-01	5.095168e-01	2.559355e+00
39	4.855562e-01	5.165172e-01	1.895945e+00
40	4.115713e-01	4.320786e-01	1.282364e+00
41	4.869270e-01	5.306832e-01	2.750855e+00
42	4.632874e-01	5.020766e-01	2.412799e+00
43	4.687484e-01	5.193335e-01	2.557401e+00
44	4.812393e-01	6.324522e-01	1.648754e+00
45	4.524034e-01	5.379057e-01	1.721055e+00
46	4.284073e-01	4.127558e-01	2.588666e+00
47	4.822033e-01	5.111757e-01	1.525647e+00
48	4.653644e-01	5.019479e-01	2.751832e+00
49	6.121984e-01	5.565068e-01	2.625794e+00
50	4.339909e-01	4.051444e-01	1.663410e+00
51	4.677264e-01	4.960891e-01	2.560332e+00
52	4.542243e-01	4.898225e-01	1.696629e+00
53	4.749141e-01	4.983663e-01	1.506106e+00
54	4.702879e-01	4.941547e-01	2.675623e+00
55	4.859294e-01	5.110405e-01	2.497802e+00
56	5.375361e-01	7.552124e-01	1.031265e+00
57	4.279738e-01	3.504595e-01	2.361993e+00
58	4.900132e-01	4.849546e-01	1.866634e+00
60	4.106754e-01	9.273978e-02	1.503175e+00
61	5.205120e-01	5.100953e-01	2.449927e+00
62	4.601984e-01	5.145811e-01	2.831949e+00
63	4.749251e-01	5.102940e-01	2.317049e+00
64	4.473866e-01	4.702685e-01	2.353200e+00
65	4.665577e-01	4.975677e-01	2.575965e+00
66	3.526701e-01	4.298130e-01	2.922814e+00
67	4.972475e-01	5.383974e-01	2.289692e+00
68	4.109165e-01	4.731587e-01	2.766488e+00
69	5.679995e-01	5.425955e-01	1.522716e+00
70	4.584622e-01	5.297736e-01	2.769419e+00
71	4.480787e-01	4.763326e-01	1.110405e+00
72	5.172479e-01	5.518027e-01	1.412311e+00
73	6.865494e-01	5.902098e-01	1.951637e+00
74	5.578597e-01	3.162339e-01	1.449438e+00
75	6.685683e-01	6.825762e-01	2.176356e+00
76	4.287625e-01	4.062955e-01	1.212995e+00
77	4.433391e-01	4.914595e-01	1.872496e+00
78	4.804733e-01	5.330735e-01	1.606742e+00
79	4.640743e-01	6.410529e-01	1.183683e+00
80	4.610011e-01	4.242749e-01	2.736199e+00
81	4.653093e-01	4.981662e-01	1.617489e+00
82	4.853321e-01	5.798822e-01	2.456766e+00
83	5.099631e-01	5.606732e-01	1.406448e+00
84	5.741389e-01	6.268175e-01	2.453835e+00
85	4.624287e-01	4.943454e-01	2.712750e+00
86	4.580425e-01	4.899756e-01	2.877870e+00
87	5.066455e-01	5.730194e-01	1.533464e+00
88	5.134667e-01	6.382455e-01	2.169516e+00
89	3.890467e-01	4.543429e-01	2.483146e+00
90	5.356773e-01	5.872784e-01	1.538349e+00
91	4.647026e-01	4.985478e-01	1.117245e+00
92	4.696442e-01	5.033178e-01	2.709819e+00
93	4.787173e-01	5.447676e-01	2.929653e+00
94	4.215483e-01	5.923217e-01	2.125550e+00
95	4.816779e-01	2.968141e-01	2.148999e+00
96	4.506857e-01	5.108685e-01	1.206155e+00
98	4.603813e-01	4.952600e-01	1.997557e+00
99	4.508844e-01	5.074151e-01	1.753298e+00
100	4.717796e-01	4.948441e-01	1.491451e+00
101	4.671209e-01	4.983540e-01	2.381534e+00
102	4.613576e-01	5.146615e-01	1.837323e+00
103	4.745276e-01	4.206298e-01	2.723498e+00
104	2.635841e-01	3.894854e-01	1.216903e+00
105	4.683035e-01	4.949069e-01	1.385931e+00
106	7.794169e-01	9.454633e-01	1.094773e+00
107	4.911623e-01	5.141735e-01	1.887152e+00
108	5.033021e-01	5.224667e-01	1.869565e+00
109	4.114049e-01	5.593268e-01	2.657059e+00
110	3.548861e-01	5.203056e-01	1.905716e+00
111	4.787377e-01	4.744031e-01	2.319980e+00
113	3.643562e-01	4.082287e-01	1.155349e+00
114	4.783881e-01	5.329023e-01	1.261847e+00
115	4.651410e-01	4.504898e-01	1.308745e+00
116	5.713211e-01	7.826169e-01	1.148510e+00
117	4.988986e-01	5.677882e-01	1.865657e+00
118	4.286735e-01	4.502778e-01	2.988276e+00
119	4.580563e-01	4.683219e-01	1.479726e+00
120	4.935407e-01	5.524305e-01	2.095261e+00
121	4.089236e-01	4.184604e-01	2.442110e+00
122	4.046482e-01	7.058649e-01	1.070347e+00
123	4.864447e-01	4.776981e-01	1.417196e+00
124	4.581737e-01	4.773400e-01	2.817294e+00
126	4.138694e-01	4.692587e-01	2.738153e+00
127	3.757998e-01	4.497158e-01	2.338544e+00
128	5.330829e-01	2.643972e-01	1.282364e+00
129	4.627098e-01	4.976416e-01	2.676600e+00
130	5.351725e-01	2.625422e-01	2.443087e+00
131	4.740563e-01	4.823905e-01	2.375672e+00
132	6.165628e-01	3.932284e-01	1.220811e+00
133	6.053639e-01	6.493666e-01	2.407914e+00
134	4.486768e-01	4.406113e-01	2.277968e+00
135	4.836820e-01	5.144600e-01	2.409868e+00
136	4.994225e-01	5.132069e-01	2.083537e+00
137	5.101468e-01	5.863149e-01	2.286761e+00
138	4.353499e-01	4.367352e-01	1.194431e+00
139	4.558587e-01	4.995324e-01	2.818271e+00
140	4.531896e-01	5.738548e-01	2.827064e+00
141	5.099277e-01	5.163172e-01	1.684905e+00
142	4.891455e-01	5.093573e-01	1.999511e+00
143	4.693487e-01	4.921652e-01	1.956522e+00
144	5.379348e-01	5.633889e-01	2.323889e+00
145	4.251389e-01	4.372450e-01	2.501710e+00
146	6.190395e-01	3.880397e-01	2.395213e+00
147	5.587074e-01	5.736258e-01	2.719590e+00
148	4.678804e-01	5.004799e-01	2.937469e+00
149	4.276889e-01	4.596126e-01	2.803615e+00
150	4.559699e-01	5.350999e-01	1.794333e+00
151	4.445136e-01	4.923517e-01	2.611138e+00
152	4.661460e-01	5.754188e-01	1.724963e+00
153	4.715978e-01	4.902111e-01	1.983879e+00
154	4.660226e-01	4.971414e-01	2.181241e+00
155	3.921057e-01	4.508237e-01	1.295066e+00
156	5.224334e-01	6.022118e-01	1.970200e+00
157	4.955543e-01	4.904133e-01	2.387396e+00
158	6.501968e-01	4.020145e-01	2.386419e+00
159	5.248909e-01	3.268268e-01	2.647289e+00
160	4.713664e-01	4.975943e-01	1.686859e+00
161	4.647118e-01	4.626343e-01	1.553981e+00
162	5.165107e-01	5.983859e-01	1.764045e+00
163	4.125507e-01	3.041090e-01	1.632145e+00
164	4.683430e-01	4.992372e-01	1.235467e+00
165	4.618321e-01	4.768960e-01	2.251588e+00
166	4.436326e-01	4.640314e-01	1.751343e+00
167	6.106759e-01	4.837866e-01	1.715193e+00
168	4.691506e-01	4.976334e-01	2.109917e+00
169	4.715536e-01	5.714252e-01	2.137274e+00
170	5.270761e-01	5.927288e-01	2.099170e+00
171	4.788957e-01	4.859998e-01	2.057157e+00
172	4.011820e-01	5.750336e-01	2.246702e+00
173	4.824569e-01	4.861190e-01	1.894968e+00
174	5.204496e-01	5.443268e-01	2.453835e+00
175	4.563303e-01	4.526000e-01	2.834880e+00
176	4.200530e-01	6.269828e-01	2.215437e+00
177	4.631533e-01	4.929582e-01	2.153884e+00
178	4.620597e-01	4.968022e-01	2.475330e+00
179	5.504784e-01	5.627782e-01	1.274548e+00
180	4.753191e-01	4.541647e-01	2.127504e+00
181	4.566386e-01	4.849943e-01	1.790425e+00
