789
0	8.099737e-01	4.589079e-01	1.398632e+00
1	4.689027e-01	6.374598e-01	1.108451e+00
2	4.925800e-01	5.236633e-01	2.925745e+00
3	5.272846e-01	5.965063e-01	2.732291e+00
4	4.155240e-01	4.448173e-01	1.257938e+00
5	4.401883e-01	4.412270e-01	2.424524e+00
6	4.053501e-01	2.520075e-01	1.383000e+00
7	4.914097e-01	5.419495e-01	2.705911e+00
8	4.752035e-01	4.756381e-01	2.442110e+00
9	4.698992e-01	5.195560e-01	2.233024e+00
10	4.308899e-01	4.958253e-01	2.376649e+00
11	4.468289e-01	4.937051e-01	1.556913e+00
12	4.028065e-01	3.338273e-01	2.950171e+00
13	4.575669e-01	6.689447e-01	1.066439e+00
14	4.656550e-01	5.117267e-01	1.626282e+00
15	4.459040e-01	4.424802e-01	1.306790e+00
16	4.708425e-01	5.187661e-01	2.902296e+00
17	3.644941e-01	4.355471e-01	1.195408e+00
18	4.684368e-01	4.524385e-01	1.785540e+00
19	4.806890e-01	5.359207e-01	1.248168e+00
20	4.407621e-01	4.913284e-01	1.863703e+00
21	4.153070e-01	6.170108e-01	2.671715e+00
22	4.635502e-01	5.094862e-01	2.487054e+00
23	4.616775e-01	3.378007e-01	1.946751e+00
24	3.998343e-01	7.132320e-01	1.303859e+00
25	3.562760e-01	2.393723e-01	2.152907e+00
26	4.944621e-01	5.252279e-01	1.388862e+00
27	4.516210e-01	4.742673e-01	1.591109e+00
28	5.036084e-01	5.929908e-01	2.205667e+00
29	4.673957e-01	5.308474e-01	2.181241e+00
30	5.658653e-01	4.242139e-01	1.475818e+00
31	4.351901e-01	5.267835e-01	2.309233e+00
32	4.680035e-01	5.531969e-01	2.073766e+00
33	5.283466e-01	7.741901e-01	2.331705e+00
34	4.930161e-01	5.611075e-01	1.126038e+00
35	2.889796e-01	4.417983e-01	2.235955e+00
36	4.450258e-01	3.010865e-01	2.805569e+00
37	4.475983e-01	6.892030e-01	2.555447e+00
38	4.790270e-01	5.424802e-01	2.559355e+00
39	4.770449e-01	5.434718e-01	1.895945e+00
40	4.418843e-01	4.713661e-01	1.282364e+00
41	4.459795e-01	4.620424e-01	2.750855e+00
42	4.632953e-01	5.045847e-01	2.412799e+00
43	4.525883e-01	5.401230e-01	2.557401e+00
44	5.095456e-01	5.731575e-01	1.648754e+00
45	5.043026e-01	5.902783e-01	1.721055e+00
46	4.193332e-01	4.411628e-01	2.588666e+00
47	4.482057e-01	5.389522e-01	1.525647e+00
48	4.654326e-01	5.153739e-01	2.751832e+00
49	4.684800e-01	3.535213e-01	2.625794e+00
50	3.817862e-01	3.905829e-01	1.663410e+00
51	4.703220e-01	5.164869e-01	2.560332e+00
52	4.780419e-01	5.305404e-01	1.696629e+00
53	4.816120e-01	5.484220e-01	1.506106e+00
54	4.736248e-01	5.202470e-01	2.675623e+00
55	5.478808e-01	6.018475e-01	2.497802e+00
56	3.707643e-01	2.821780e-01	1.031265e+00
57	4.324123e-01	4.980856e-01	2.361993e+00
58	5.617335e-01	5.646078e-01	1.866634e+00
59	4.245172e-01	3.905018e-01	2.930630e+00
60	4.694773e-01	3.434965e-01	1.503175e+00
61	5.050974e-01	5.334742e-01	2.449927e+00
62	4.685963e-01	5.053119e-01	2.831949e+00
63	4.742046e-01	5.530292e-01	2.317049e+00
64	4.557739e-01	4.570908e-01	2.353200e+00
65	4.703854e-01	5.177555e-01	2.575965e+00
66	4.899332e-01	3.964435e-01	2.922814e+00
67	5.141763e-01	5.699674e-01	2.289692e+00
68	5.264532e-01	4.086325e-01	2.766488e+00
69	5.251348e-01	6.595812e-01	1.522716e+00
70	5.093468e-01	5.033578e-01	2.769419e+00
71	4.867502e-01	5.531531e-01	1.110405e+00
72	4.814618e-01	5.700505e-01	1.412311e+00
73	2.968653e-01	5.166197e-01	1.951637e+00
74	4.667717e-01	7.324716e-01	1.449438e+00
75	6.746425e-01	5.367694e-01	2.176356e+00
76	3.887420e-01	3.948189e-01	1.212995e+00
77	4.754718e-01	5.170204e-01	1.872496e+00
78	4.621218e-01	5.051439e-01	1.606742e+00
79	5.303520e-01	5.969528e-01	1.183683e+00
