146
0	3.085259e-01	2.353311e-02	1.398632e+00
7	4.977907e-01	4.041885e-01	2.705911e+00
15	3.969575e-01	1.931132e-03	1.306790e+00
17	2.682280e-01	9.373746e-03	1.195408e+00
28	1.736491e-01	4.884447e-01	2.205667e+00
30	4.891221e-01	1.683692e-01	1.475818e+00
33	4.325314e-01	7.145052e-01	2.331705e+00
40	1.443643e-01	6.358868e-01	1.282364e+00
48	3.474200e-01	1.169419e-01	2.751832e+00
53	9.109856e-02	1.513981e-01	1.506106e+00
74	3.988511e-01	7.744215e-01	1.449438e+00
80	6.748673e-01	3.409835e-02	2.736199e+00
81	7.546906e-01	5.673635e-02	1.617489e+00
82	3.352006e-01	2.504895e-01	2.456766e+00
95	3.087412e-01	4.451746e-02	2.148999e+00
99	3.942563e-01	3.851346e-01	1.753298e+00
114	6.099085e-01	3.326873e-02	1.261847e+00
116	4.519294e-01	3.234969e-01	1.148510e+00
127	5.698012e-01	9.053492e-01	2.338544e+00
131	4.474655e-02	1.857007e-01	2.375672e+00
147	5.037632e-01	1.052999e-02	2.719590e+00
151	2.437682e-01	3.539546e-01	2.611138e+00
159	3.817793e-01	4.898394e-01	2.647289e+00
163	4.867817e-01	6.770136e-01	1.632145e+00
164	6.293287e-01	2.750329e-02	1.235467e+00
165	5.451766e-01	4.877571e-02	2.251588e+00
176	3.286072e-01	4.017998e-01	2.215437e+00
180	3.408851e-01	1.489003e-02	2.127504e+00
187	6.174208e-01	6.039156e-01	2.653151e+00
190	4.191520e-01	4.955022e-02	2.807523e+00
191	3.757294e-01	8.062567e-01	2.811431e+00
197	4.519865e-01	7.385916e-01	2.060088e+00
210	4.120452e-01	4.884138e-01	1.545188e+00
214	4.988289e-01	2.426493e-02	1.612604e+00
220	4.108531e-01	5.618216e-02	2.697118e+00
244	6.145882e-01	4.684273e-02	2.458720e+00
245	4.093539e-01	1.371404e-01	2.134343e+00
246	5.493441e-01	7.217363e-03	2.662921e+00
249	1.322523e-01	1.820585e-01	2.305325e+00
250	1.639237e-01	2.903757e-01	2.763556e+00
251	1.849255e-01	1.222720e-01	2.374695e+00
257	1.550977e-01	9.069595e-02	2.413776e+00
258	2.946986e-01	8.441428e-02	2.569126e+00
272	4.598226e-01	9.563243e-02	1.052760e+00
283	1.376983e-01	6.352800e-01	2.490962e+00
288	4.538741e-01	3.775978e-01	2.905227e+00
291	5.880293e-02	1.760032e-01	2.784074e+00
305	5.557094e-01	4.478224e-02	1.416219e+00
306	5.779715e-01	9.149741e-01	1.745481e+00
308	5.016191e-01	3.527033e-01	1.868588e+00
311	3.224333e-01	2.936442e-02	2.855398e+00
314	6.516089e-01	3.944554e-02	2.252565e+00
318	3.282632e-01	7.285532e-01	1.701514e+00
321	2.101526e-01	3.377985e-01	2.470445e+00
325	3.275560e-01	3.230202e-01	2.896434e+00
340	6.247337e-01	5.209161e-02	1.526624e+00
346	4.640195e-01	5.820629e-02	1.564729e+00
347	2.430247e-01	3.551511e-01	1.679043e+00
350	5.397115e-01	7.627332e-01	2.311187e+00
355	5.871511e-01	9.204715e-01	2.461651e+00
357	3.991682e-01	4.094714e-01	2.991207e+00
366	1.356648e-01	6.442441e-01	1.692721e+00
367	4.711278e-01	1.259385e-01	1.154372e+00
376	4.084301e-01	6.848383e-02	1.815828e+00
379	6.422586e-01	5.891191e-01	1.599902e+00
380	8.589154e-01	4.886037e-01	2.343429e+00
381	1.098728e-01	2.007051e-01	1.835369e+00
382	2.581531e-01	7.209723e-01	1.065462e+00
384	3.845958e-01	1.481356e-01	2.761602e+00
386	3.424870e-01	1.157704e-01	2.449927e+00
387	6.467133e-01	4.881503e-02	2.669761e+00
389	3.973452e-01	5.116523e-01	2.960918e+00
407	4.469242e-01	6.501012e-01	2.850513e+00
411	5.847154e-01	4.253472e-01	2.982413e+00
412	8.652082e-01	4.008764e-02	1.578407e+00
417	2.568116e-01	3.499321e-01	1.223742e+00
419	3.864172e-01	9.188051e-02	1.055691e+00
425	4.430985e-01	6.559136e-01	1.960430e+00
426	4.426101e-01	6.549451e-01	2.254519e+00
429	9.929997e-02	7.266491e-02	1.802149e+00
432	4.532399e-01	6.091272e-01	2.947240e+00
436	2.747643e-01	7.324656e-01	2.668784e+00
440	4.529824e-01	3.884692e-01	1.637030e+00
448	5.883218e-02	6.222644e-02	1.119199e+00
452	5.430728e-01	1.085458e-01	1.574499e+00
458	7.765453e-01	1.631418e-02	2.865169e+00
474	6.021420e-01	8.378294e-02	2.299463e+00
478	4.256300e-01	5.586604e-01	2.728383e+00
483	2.361759e-01	8.487353e-04	1.367367e+00
491	1.482229e-01	4.692374e-01	1.597948e+00
506	1.878287e-01	2.690957e-01	1.718124e+00
510	3.737103e-01	5.458776e-01	2.549585e+00
519	3.541123e-01	2.730037e-01	1.573522e+00
520	6.670960e-01	2.651657e-02	2.497802e+00
521	5.104372e-01	1.326640e-01	1.752320e+00
522	4.689407e-01	6.905531e-01	1.589155e+00
533	6.563234e-01	1.614983e-02	2.458720e+00
534	4.469104e-01	1.051750e-01	2.673669e+00
541	3.877857e-01	5.393188e-01	2.290669e+00
544	4.292886e-01	5.230088e-01	1.318515e+00
548	3.444708e-01	1.782966e-01	1.375183e+00
551	5.422056e-01	4.644241e-02	2.983390e+00
555	4.576344e-01	5.375103e-01	2.396190e+00
560	5.199881e-01	5.987167e-02	2.883732e+00
563	6.491471e-02	1.726326e-01	1.786517e+00
564	4.435125e-01	3.737886e-01	2.893503e+00
567	2.269117e-01	6.054180e-02	2.227162e+00
568	2.626824e-01	3.477490e-01	1.527601e+00
573	6.293475e-01	5.206863e-02	2.109917e+00
