699
0	7.835764e-01	3.921920e-01	1.398632e+00
1	6.165757e-01	1.752502e-01	1.108451e+00
2	6.997716e-01	2.462430e-01	2.925745e+00
3	7.970323e-01	7.829098e-02	2.732291e+00
5	3.594281e-01	3.091709e-01	2.424524e+00
7	4.546248e-01	5.974640e-01	2.705911e+00
8	5.774512e-01	2.529467e-01	2.442110e+00
9	5.822927e-01	1.889820e-01	2.233024e+00
10	5.569869e-01	2.211509e-01	2.376649e+00
11	5.743091e-01	2.263977e-01	1.556913e+00
13	5.121841e-01	8.964931e-01	1.066439e+00
14	1.331568e-01	2.613524e-01	1.626282e+00
15	7.599183e-01	8.020739e-02	1.306790e+00
16	6.206914e-01	7.478803e-02	2.902296e+00
17	5.669240e-01	1.537142e-01	1.195408e+00
18	4.322890e-01	3.259950e-01	1.785540e+00
19	5.865359e-01	5.029982e-02	1.248168e+00
20	6.166322e-01	1.081858e-01	1.863703e+00
21	1.877943e-01	3.928340e-02	2.671715e+00
22	5.948969e-01	1.062575e-01	2.487054e+00
23	6.132361e-01	2.636834e-01	1.946751e+00
24	1.025708e-01	8.736336e-01	1.303859e+00
26	5.810775e-01	1.416785e-01	1.388862e+00
27	5.724216e-01	2.223163e-01	1.591109e+00
28	3.590619e-01	6.100670e-01	2.205667e+00
29	3.083954e-01	2.427294e-01	2.181241e+00
30	8.148874e-01	1.893521e-01	1.475818e+00
31	5.315560e-01	1.028887e-01	2.309233e+00
33	4.374462e-01	7.007815e-01	2.331705e+00
34	5.717556e-01	1.430866e-01	1.126038e+00
37	5.657575e-01	2.504239e-01	2.555447e+00
38	5.880744e-01	2.430843e-01	2.559355e+00
39	4.715309e-01	1.725230e-01	1.895945e+00
40	2.284175e-01	6.688659e-01	1.282364e+00
41	5.664642e-01	1.745897e-01	2.750855e+00
42	5.858097e-01	1.695138e-01	2.412799e+00
43	6.388206e-01	9.934355e-02	2.557401e+00
44	6.079478e-01	2.044542e-01	1.648754e+00
46	5.506737e-01	1.359624e-01	2.588666e+00
47	5.291142e-01	7.896586e-02	1.525647e+00
48	5.599702e-01	1.649502e-01	2.751832e+00
51	5.547762e-01	1.041608e-01	2.560332e+00
52	1.476073e-01	5.793857e-01	1.696629e+00
53	3.044177e-01	4.738201e-01	1.506106e+00
54	5.721026e-01	1.403982e-01	2.675623e+00
55	5.913244e-01	1.440478e-01	2.497802e+00
58	7.687467e-01	1.866275e-01	1.866634e+00
60	5.392692e-01	1.751543e-01	1.503175e+00
61	5.846589e-01	2.432922e-01	2.449927e+00
62	5.563502e-01	1.441361e-01	2.831949e+00
63	6.746909e-01	2.445248e-01	2.317049e+00
64	5.945837e-01	1.541078e-01	2.353200e+00
65	5.787282e-01	1.886334e-01	2.575965e+00
66	7.342234e-01	2.295149e-01	2.922814e+00
67	1.565074e-01	5.327917e-01	2.289692e+00
68	2.334482e-01	1.267904e-01	2.766488e+00
69	4.943333e-01	9.387348e-02	1.522716e+00
70	3.498665e-02	1.173842e-01	2.769419e+00
71	5.486407e-01	1.044862e-01	1.110405e+00
72	2.358883e-01	2.357107e-01	1.412311e+00
73	7.104606e-01	2.758142e-01	1.951637e+00
74	3.900578e-01	7.470847e-01	1.449438e+00
75	7.796570e-01	2.029809e-01	2.176356e+00
76	5.920083e-01	1.854498e-01	1.212995e+00
77	5.856118e-01	1.429759e-01	1.872496e+00
78	5.638770e-01	2.313194e-01	1.606742e+00
80	5.824675e-01	1.569345e-01	2.736199e+00
81	5.497523e-01	1.082953e-01	1.617489e+00
82	3.672350e-01	3.814901e-01	2.456766e+00
83	7.648802e-01	8.644753e-01	1.406448e+00
85	3.903238e-01	1.588779e-01	2.712750e+00
86	5.925942e-01	1.709154e-01	2.877870e+00
88	9.117773e-02	8.218073e-02	2.169516e+00
89	5.069957e-01	2.944348e-01	2.483146e+00
90	5.700515e-01	1.301775e-01	1.538349e+00
91	4.229558e-01	1.209823e-01	1.117245e+00
92	5.894958e-01	1.952982e-01	2.709819e+00
93	5.472835e-01	1.891691e-01	2.929653e+00
94	5.797768e-01	1.716199e-01	2.125550e+00
95	4.866008e-01	1.441469e-01	2.148999e+00
96	5.830245e-01	1.961717e-01	1.206155e+00
97	6.782347e-01	2.253615e-01	2.689301e+00
98	6.286298e-01	7.349623e-02	1.997557e+00
99	4.305526e-01	3.681564e-01	1.753298e+00
100	6.077976e-01	2.398448e-01	1.491451e+00
101	5.777801e-01	1.043693e-01	2.381534e+00
103	6.136526e-01	2.738088e-01	2.723498e+00
104	8.963318e-01	7.219690e-01	1.216903e+00
105	9.174613e-02	2.640080e-01	1.385931e+00
106	7.898187e-01	2.520647e-01	1.094773e+00
107	5.783808e-01	2.162462e-01	1.887152e+00
108	5.714761e-01	2.861409e-01	1.869565e+00
