789
0	6.113529e-01	4.936104e-01	1.398632e+00
1	5.645985e-01	4.044968e-01	1.108451e+00
2	4.684080e-01	5.469848e-01	2.925745e+00
3	4.615190e-01	4.821520e-01	2.732291e+00
4	5.711399e-01	5.847417e-01	1.257938e+00
5	5.227535e-01	5.887123e-01	2.424524e+00
6	4.211953e-01	3.753980e-01	1.383000e+00
7	4.697018e-01	4.726024e-01	2.705911e+00
8	4.538595e-01	5.169279e-01	2.442110e+00
9	4.657290e-01	5.044115e-01	2.233024e+00
10	4.329375e-01	4.564510e-01	2.376649e+00
11	4.765783e-01	5.447414e-01	1.556913e+00
12	5.489990e-01	6.311362e-01	2.950171e+00
13	5.238694e-01	3.855348e-01	1.066439e+00
14	4.699012e-01	5.020047e-01	1.626282e+00
15	5.917122e-01	2.950415e-01	1.306790e+00
16	4.697628e-01	5.043182e-01	2.902296e+00
17	4.803298e-01	5.931685e-01	1.195408e+00
18	5.038130e-01	5.267080e-01	1.785540e+00
19	4.515956e-01	4.781838e-01	1.248168e+00
20	4.538954e-01	5.196184e-01	1.863703e+00
21	4.547982e-01	4.015119e-01	2.671715e+00
22	4.675938e-01	4.938666e-01	2.487054e+00
23	5.325212e-01	5.646038e-01	1.946751e+00
24	5.324239e-01	4.922039e-01	1.303859e+00
25	3.101012e-01	1.589959e-01	2.152907e+00
26	4.837603e-01	4.918698e-01	1.388862e+00
27	4.412250e-01	4.627719e-01	1.591109e+00
28	4.892692e-01	5.087280e-01	2.205667e+00
29	4.643743e-01	4.979299e-01	2.181241e+00
30	3.958650e-01	5.300034e-01	1.475818e+00
31	4.079376e-01	5.134597e-01	2.309233e+00
32	4.345928e-01	4.823855e-01	2.073766e+00
33	5.437600e-01	7.103580e-01	2.331705e+00
34	4.584983e-01	5.085815e-01	1.126038e+00
35	5.260676e-01	5.705332e-01	2.235955e+00
36	4.970755e-01	2.934996e-01	2.805569e+00
37	4.842448e-01	3.810069e-01	2.555447e+00
38	4.624202e-01	5.042835e-01	2.559355e+00
39	4.691252e-01	5.005917e-01	1.895945e+00
40	4.905785e-01	5.548492e-01	1.282364e+00
41	4.383990e-01	4.402967e-01	2.750855e+00
42	4.640355e-01	4.929641e-01	2.412799e+00
43	4.574290e-01	5.184069e-01	2.557401e+00
44	3.298804e-01	4.044019e-01	1.648754e+00
45	3.852008e-01	5.086258e-01	1.721055e+00
46	4.873252e-01	5.343273e-01	2.588666e+00
47	4.506975e-01	5.034897e-01	1.525647e+00
48	4.756047e-01	5.053839e-01	2.751832e+00
49	5.922921e-01	6.148131e-01	2.625794e+00
50	5.208345e-01	6.094822e-01	1.663410e+00
51	4.686582e-01	5.027963e-01	2.560332e+00
52	4.755930e-01	5.280924e-01	1.696629e+00
53	4.730467e-01	4.775062e-01	1.506106e+00
54	4.604722e-01	5.056791e-01	2.675623e+00
55	4.763645e-01	4.130833e-01	2.497802e+00
56	4.288033e-01	3.985852e-01	1.031265e+00
57	5.632484e-01	5.909542e-01	2.361993e+00
58	4.725658e-01	4.204720e-01	1.866634e+00
59	4.561227e-01	1.404723e-01	2.930630e+00
60	4.361268e-01	1.624962e-01	1.503175e+00
61	4.524150e-01	5.615639e-01	2.449927e+00
62	4.522940e-01	5.018847e-01	2.831949e+00
63	4.532027e-01	4.828783e-01	2.317049e+00
64	4.298336e-01	4.686148e-01	2.353200e+00
65	4.701017e-01	5.064285e-01	2.575965e+00
66	5.454156e-01	4.828574e-01	2.922814e+00
67	4.558484e-01	4.323943e-01	2.289692e+00
68	4.531378e-01	4.878729e-01	2.766488e+00
69	3.484503e-01	4.696828e-01	1.522716e+00
70	5.357292e-01	5.509972e-01	2.769419e+00
71	4.613761e-01	4.753102e-01	1.110405e+00
72	5.067054e-01	5.717273e-01	1.412311e+00
73	3.550828e-01	5.074232e-01	1.951637e+00
74	5.087620e-01	4.541871e-01	1.449438e+00
75	7.544139e-01	6.273834e-01	2.176356e+00
76	5.239806e-01	6.200224e-01	1.212995e+00
77	4.413397e-01	5.049563e-01	1.872496e+00
78	4.880415e-01	5.498950e-01	1.606742e+00
79	3.469288e-01	4.148962e-01	1.183683e+00
