768
0	6.896657e-02	2.065839e-01	1.398632e+00
1	5.801392e-01	5.616442e-01	1.108451e+00
2	4.634199e-01	5.752918e-01	2.925745e+00
3	4.893069e-01	5.361759e-01	2.732291e+00
4	3.458016e-01	4.040158e-01	1.257938e+00
5	5.667996e-01	6.089496e-01	2.424524e+00
6	8.220503e-01	9.753267e-01	1.383000e+00
7	4.678266e-01	4.701254e-01	2.705911e+00
8	4.655587e-01	4.674565e-01	2.442110e+00
9	4.772339e-01	5.176728e-01	2.233024e+00
10	3.820116e-01	4.705198e-01	2.376649e+00
11	4.706929e-01	5.082433e-01	1.556913e+00
12	3.734767e-01	3.930885e-01	2.950171e+00
13	5.027286e-01	3.605476e-01	1.066439e+00
14	4.714157e-01	5.199951e-01	1.626282e+00
15	5.175142e-01	7.258900e-01	1.306790e+00
16	4.750794e-01	5.167115e-01	2.902296e+00
17	6.129832e-01	3.678433e-01	1.195408e+00
18	4.495834e-01	4.572650e-01	1.785540e+00
19	4.517840e-01	4.911000e-01	1.248168e+00
20	5.081805e-01	5.035075e-01	1.863703e+00
21	5.060703e-01	6.527174e-01	2.671715e+00
22	4.809836e-01	5.246768e-01	2.487054e+00
23	4.637173e-01	6.107433e-01	1.946751e+00
24	6.033084e-01	4.453915e-01	1.303859e+00
25	7.631660e-01	7.241792e-01	2.152907e+00
26	4.769499e-01	5.190049e-01	1.388862e+00
27	4.578619e-01	4.932940e-01	1.591109e+00
28	4.753209e-01	4.559778e-01	2.205667e+00
29	4.909196e-01	5.576874e-01	2.181241e+00
30	5.222714e-01	5.082602e-01	1.475818e+00
31	4.630305e-01	5.755686e-01	2.309233e+00
32	4.954172e-01	5.403556e-01	2.073766e+00
33	6.167410e-01	6.674497e-01	2.331705e+00
34	4.472663e-01	4.909805e-01	1.126038e+00
35	4.003775e-01	3.905601e-01	2.235955e+00
36	1.675341e-01	5.276909e-01	2.805569e+00
37	4.496258e-01	4.935039e-01	2.555447e+00
38	4.820404e-01	5.266129e-01	2.559355e+00
39	4.816348e-01	5.212740e-01	1.895945e+00
40	5.230992e-01	5.701809e-01	1.282364e+00
41	5.307163e-01	5.796188e-01	2.750855e+00
