84
7	4.004115e-01	1.511360e-01	2.705911e+00
28	3.200960e-02	3.342981e-01	2.205667e+00
33	5.073922e-01	6.338202e-01	2.331705e+00
40	1.105439e-01	5.752375e-01	1.282364e+00
48	3.425445e-02	2.738599e-01	2.751832e+00
74	3.848626e-01	7.278207e-01	1.449438e+00
81	8.361409e-01	5.830846e-02	1.617489e+00
82	2.691843e-01	7.624004e-02	2.456766e+00
99	4.218332e-01	3.780111e-01	1.753298e+00
114	4.763998e-01	1.444397e-02	1.261847e+00
116	6.717434e-01	3.402254e-01	1.148510e+00
151	2.001110e-01	2.575552e-01	2.611138e+00
159	3.963270e-01	3.844385e-01	2.647289e+00
163	4.354579e-01	6.911707e-01	1.632145e+00
165	4.866194e-01	5.939150e-02	2.251588e+00
176	3.420426e-01	2.138145e-01	2.215437e+00
187	3.731267e-01	4.046985e-01	2.653151e+00
191	4.127269e-01	8.240260e-01	2.811431e+00
197	4.570515e-01	8.686747e-01	2.060088e+00
210	4.162014e-01	2.194676e-01	1.545188e+00
214	3.538825e-01	8.784628e-02	1.612604e+00
244	6.593842e-01	3.667090e-04	2.458720e+00
245	5.102994e-01	8.485406e-03	2.134343e+00
283	1.160680e-01	5.892438e-01	2.490962e+00
288	3.951081e-01	2.832332e-01	2.905227e+00
305	4.626777e-01	6.262240e-02	1.416219e+00
308	6.796619e-01	3.196379e-01	1.868588e+00
318	2.775918e-01	7.212999e-01	1.701514e+00
325	4.895291e-01	4.613503e-01	2.896434e+00
340	5.850799e-01	3.082264e-02	1.526624e+00
347	1.855680e-01	2.525887e-01	1.679043e+00
350	5.243286e-01	8.359197e-01	2.311187e+00
357	4.369338e-01	2.790977e-01	2.991207e+00
366	6.549237e-02	5.838402e-01	1.692721e+00
367	1.831366e-01	1.678961e-01	1.154372e+00
379	5.326508e-01	3.910084e-01	1.599902e+00
382	3.288481e-01	5.815076e-01	1.065462e+00
389	4.696925e-01	4.306450e-01	2.960918e+00
407	5.266010e-01	7.835032e-01	2.850513e+00
411	5.650269e-01	2.239360e-01	2.982413e+00
417	2.044733e-01	2.340154e-01	1.223742e+00
419	1.717058e-01	1.440600e-01	1.055691e+00
425	5.682790e-01	7.519294e-01	1.960430e+00
426	5.404609e-01	7.382735e-01	2.254519e+00
432	5.235518e-01	7.252795e-01	2.947240e+00
436	4.374041e-01	5.034360e-01	2.668784e+00
440	3.938483e-01	2.987859e-01	1.637030e+00
478	3.135062e-01	5.940197e-01	2.728383e+00
506	2.438302e-01	1.632964e-01	1.718124e+00
510	3.955732e-01	3.668662e-01	2.549585e+00
519	4.830402e-01	4.268673e-01	1.573522e+00
521	4.048297e-01	1.602603e-01	1.752320e+00
522	4.634180e-01	6.758904e-01	1.589155e+00
541	3.210177e-01	4.622480e-01	2.290669e+00
544	2.689655e-01	4.533249e-01	1.318515e+00
548	1.800053e-01	2.106324e-01	1.375183e+00
551	5.118589e-01	5.709568e-02	2.983390e+00
555	4.855248e-01	4.495823e-01	2.396190e+00
564	4.370553e-01	1.766812e-01	2.893503e+00
568	2.163321e-01	2.529681e-01	1.527601e+00
573	5.902042e-01	3.889264e-02	2.109917e+00
579	6.684160e-01	1.066230e-01	1.664387e+00
580	3.979546e-01	5.304864e-01	1.242306e+00
583	4.993740e-01	8.221064e-01	2.792868e+00
597	3.374581e-01	4.838057e-01	1.258915e+00
614	2.145628e-01	1.064132e-01	2.958964e+00
619	4.967400e-01	4.025124e-01	1.812897e+00
636	3.878832e-01	2.949706e-01	2.449927e+00
650	8.469432e-02	3.837927e-01	2.656082e+00
658	2.061296e-01	9.954210e-02	2.017098e+00
660	5.424464e-01	7.781856e-01	1.667318e+00
668	9.017903e-01	1.041757e-01	1.893014e+00
670	3.523332e-01	5.576168e-01	1.807035e+00
675	4.129265e-01	3.775411e-01	2.868100e+00
687	2.325546e-01	2.034229e-01	1.339033e+00
696	2.019295e-01	2.476731e-01	2.787005e+00
705	4.485493e-01	2.062110e-01	1.627259e+00
710	4.533752e-01	5.047210e-01	1.632145e+00
711	5.105449e-01	3.124728e-01	1.680997e+00
719	2.067492e-01	9.932124e-02	2.332682e+00
735	3.702170e-01	5.260046e-01	1.179775e+00
745	3.170688e-01	3.405330e-01	1.243283e+00
748	3.233537e-01	7.040596e-02	2.842697e+00
786	1.911812e-01	2.181636e-01	1.690767e+00
