770
0	1.448158e-02	2.454171e-01	1.398632e+00
1	5.029548e-01	6.087609e-01	1.108451e+00
2	4.559304e-01	5.186236e-01	2.925745e+00
3	4.242940e-01	4.428812e-01	2.732291e+00
4	5.247024e-01	7.673475e-01	1.257938e+00
5	4.850788e-01	5.447470e-01	2.424524e+00
6	8.129902e-01	9.734422e-01	1.383000e+00
7	4.650537e-01	4.690140e-01	2.705911e+00
8	4.645421e-01	4.681559e-01	2.442110e+00
9	4.647377e-01	5.005118e-01	2.233024e+00
10	4.695212e-01	4.711729e-01	2.376649e+00
11	4.564800e-01	4.979461e-01	1.556913e+00
12	5.128493e-01	6.340358e-01	2.950171e+00
13	5.021427e-01	6.504230e-01	1.066439e+00
14	4.609393e-01	5.011420e-01	1.626282e+00
15	2.410487e-01	4.768200e-01	1.306790e+00
16	4.636246e-01	5.015271e-01	2.902296e+00
17	5.619838e-01	5.000962e-01	1.195408e+00
18	5.291962e-01	5.597912e-01	1.785540e+00
19	4.525197e-01	4.737802e-01	1.248168e+00
20	4.696271e-01	4.700025e-01	1.863703e+00
21	4.356655e-01	4.822500e-01	2.671715e+00
22	4.577902e-01	4.946735e-01	2.487054e+00
23	3.149316e-01	2.889104e-01	1.946751e+00
24	4.077651e-01	4.067557e-01	1.303859e+00
25	7.068175e-01	6.604954e-01	2.152907e+00
26	4.787799e-01	4.929030e-01	1.388862e+00
27	4.901883e-01	5.241732e-01	1.591109e+00
28	4.129376e-01	4.309997e-01	2.205667e+00
29	4.432370e-01	4.710857e-01	2.181241e+00
30	5.764294e-01	4.636541e-01	1.475818e+00
31	4.445356e-01	5.513450e-01	2.309233e+00
32	4.316872e-01	4.840831e-01	2.073766e+00
33	2.539146e-01	2.722181e-01	2.331705e+00
34	4.789217e-01	5.237019e-01	1.126038e+00
35	5.074122e-01	3.055513e-01	2.235955e+00
36	5.272930e-01	5.136120e-01	2.805569e+00
37	4.719338e-01	6.372245e-01	2.555447e+00
38	4.781293e-01	5.156561e-01	2.559355e+00
39	4.732457e-01	5.198848e-01	1.895945e+00
40	5.445715e-01	5.658377e-01	1.282364e+00
41	5.192750e-01	6.088419e-01	2.750855e+00
42	4.609274e-01	5.012033e-01	2.412799e+00
43	4.779592e-01	5.157533e-01	2.557401e+00
44	4.054575e-01	4.901849e-01	1.648754e+00
45	4.312746e-01	5.210130e-01	1.721055e+00
46	4.277373e-01	4.252426e-01	2.588666e+00
47	4.822361e-01	4.947113e-01	1.525647e+00
48	4.654081e-01	4.911252e-01	2.751832e+00
49	4.350270e-01	4.059830e-01	2.625794e+00
50	4.350720e-01	3.852137e-01	1.663410e+00
51	4.709015e-01	5.060031e-01	2.560332e+00
52	4.653848e-01	5.204539e-01	1.696629e+00
53	4.477928e-01	5.086606e-01	1.506106e+00
54	4.635412e-01	4.898150e-01	2.675623e+00
55	4.349208e-01	4.971617e-01	2.497802e+00
56	3.363076e-01	3.540792e-01	1.031265e+00
57	3.820853e-01	4.212207e-01	2.361993e+00
58	4.525866e-01	4.829580e-01	1.866634e+00
60	3.944152e-01	2.470145e-01	1.503175e+00
61	5.053601e-01	5.562090e-01	2.449927e+00
62	4.620666e-01	4.847320e-01	2.831949e+00
63	4.821185e-01	5.078664e-01	2.317049e+00
64	4.226242e-01	4.740389e-01	2.353200e+00
65	4.626086e-01	5.013355e-01	2.575965e+00
66	5.733331e-01	4.695720e-01	2.922814e+00
67	4.697909e-01	5.133754e-01	2.289692e+00
68	4.597736e-01	3.844762e-01	2.766488e+00
69	5.130925e-01	6.176859e-01	1.522716e+00
70	5.405225e-01	5.009407e-01	2.769419e+00
71	4.698818e-01	4.918365e-01	1.110405e+00
72	4.264726e-01	4.698959e-01	1.412311e+00
73	5.036437e-01	2.782271e-01	1.951637e+00
74	5.939447e-01	4.991012e-01	1.449438e+00
75	5.298608e-01	3.467434e-01	2.176356e+00
76	5.058065e-01	5.830739e-01	1.212995e+00
77	4.574566e-01	4.894080e-01	1.872496e+00
78	4.712392e-01	5.128314e-01	1.606742e+00
79	5.310773e-01	5.262326e-01	1.183683e+00
80	4.846925e-01	5.677433e-01	2.736199e+00
81	4.651003e-01	5.008611e-01	1.617489e+00
82	5.153236e-01	5.664361e-01	2.456766e+00
83	5.752371e-01	6.041260e-01	1.406448e+00
84	4.434107e-01	6.041745e-01	2.453835e+00
85	4.688973e-01	4.997500e-01	2.712750e+00
86	4.643712e-01	5.038566e-01	2.877870e+00
87	6.080155e-01	6.207186e-01	1.533464e+00
88	4.446916e-01	4.884667e-01	2.169516e+00
89	4.780054e-01	6.442005e-01	2.483146e+00
90	4.021931e-01	4.303361e-01	1.538349e+00
91	4.508994e-01	5.047934e-01	1.117245e+00
92	4.418247e-01	4.892569e-01	2.709819e+00
93	4.763217e-01	4.753989e-01	2.929653e+00
94	3.633917e-01	4.769875e-01	2.125550e+00
95	6.838715e-01	5.401000e-01	2.148999e+00
96	4.583705e-01	5.027553e-01	1.206155e+00
98	4.610285e-01	4.895951e-01	1.997557e+00
99	5.014055e-01	4.185686e-01	1.753298e+00
100	4.539743e-01	5.090966e-01	1.491451e+00
101	4.653630e-01	5.029224e-01	2.381534e+00
102	5.113010e-01	5.429662e-01	1.837323e+00
103	3.582116e-01	5.191844e-01	2.723498e+00
104	5.272046e-01	7.726376e-01	1.216903e+00
105	4.920866e-01	5.312006e-01	1.385931e+00
107	4.772602e-01	5.144890e-01	1.887152e+00
108	5.383572e-01	5.167536e-01	1.869565e+00
109	5.479099e-01	4.615018e-01	2.657059e+00
110	4.782001e-01	5.546586e-01	1.905716e+00
111	4.355978e-01	5.348960e-01	2.319980e+00
113	3.491596e-01	8.134580e-01	1.155349e+00
114	4.853194e-01	5.302105e-01	1.261847e+00
