768
0	1.833970e-02	2.240708e-01	1.398632e+00
1	4.676871e-01	4.485786e-01	1.108451e+00
2	5.153846e-01	5.265433e-01	2.925745e+00
3	5.017058e-01	5.756704e-01	2.732291e+00
4	5.461739e-01	7.273020e-01	1.257938e+00
5	4.405852e-01	3.868961e-01	2.424524e+00
6	8.241233e-01	9.850216e-01	1.383000e+00
7	5.121207e-01	5.321664e-01	2.705911e+00
8	5.078205e-01	5.489864e-01	2.442110e+00
9	4.670583e-01	5.139240e-01	2.233024e+00
10	4.994537e-01	6.207401e-01	2.376649e+00
11	4.767712e-01	5.188235e-01	1.556913e+00
12	5.509050e-01	6.752996e-01	2.950171e+00
13	4.467901e-01	6.522696e-01	1.066439e+00
14	4.620874e-01	5.160409e-01	1.626282e+00
15	3.441938e-01	4.316952e-01	1.306790e+00
16	4.642292e-01	5.132488e-01	2.902296e+00
17	6.638647e-01	4.245842e-01	1.195408e+00
18	4.729863e-01	4.472220e-01	1.785540e+00
19	4.971595e-01	5.534814e-01	1.248168e+00
20	4.745164e-01	4.840378e-01	1.863703e+00
21	3.669624e-01	4.171972e-01	2.671715e+00
22	4.725801e-01	5.234832e-01	2.487054e+00
23	3.524329e-01	2.767456e-01	1.946751e+00
24	4.726343e-01	6.016671e-01	1.303859e+00
25	7.584407e-01	7.017397e-01	2.152907e+00
26	4.644441e-01	5.263515e-01	1.388862e+00
27	4.655417e-01	5.127716e-01	1.591109e+00
28	5.383715e-01	5.443590e-01	2.205667e+00
29	4.571373e-01	4.924860e-01	2.181241e+00
30	3.579733e-01	5.210696e-01	1.475818e+00
31	3.765769e-01	5.396467e-01	2.309233e+00
32	4.670797e-01	5.447050e-01	2.073766e+00
33	3.044476e-01	3.450830e-01	2.331705e+00
34	4.728090e-01	5.506841e-01	1.126038e+00
35	4.776687e-01	2.487089e-01	2.235955e+00
36	3.118415e-01	4.454584e-01	2.805569e+00
37	4.446548e-01	4.511407e-01	2.555447e+00
38	4.789960e-01	5.337219e-01	2.559355e+00
39	4.717140e-01	5.158918e-01	1.895945e+00
40	4.349420e-01	4.398979e-01	1.282364e+00
41	4.439527e-01	3.846370e-01	2.750855e+00
42	4.710424e-01	5.208746e-01	2.412799e+00
43	4.625669e-01	5.193251e-01	2.557401e+00
44	6.117220e-01	5.438777e-01	1.648754e+00
45	5.640789e-01	5.123747e-01	1.721055e+00
46	5.493620e-01	5.951854e-01	2.588666e+00
47	4.501533e-01	5.153538e-01	1.525647e+00
48	4.658062e-01	5.233679e-01	2.751832e+00
49	4.720007e-01	6.616998e-01	2.625794e+00
50	5.058182e-01	5.683657e-01	1.663410e+00
51	4.623600e-01	5.040890e-01	2.560332e+00
52	4.680233e-01	5.161058e-01	1.696629e+00
53	4.607023e-01	5.255085e-01	1.506106e+00
54	4.593296e-01	5.135211e-01	2.675623e+00
55	5.397397e-01	5.400924e-01	2.497802e+00
56	3.221717e-01	3.631559e-01	1.031265e+00
57	4.067939e-01	3.874093e-01	2.361993e+00
58	5.262414e-01	5.488823e-01	1.866634e+00
60	4.123549e-01	4.151744e-01	1.503175e+00
61	3.998880e-01	5.117108e-01	2.449927e+00
62	4.507192e-01	5.014018e-01	2.831949e+00
63	4.581028e-01	5.149148e-01	2.317049e+00
64	4.591295e-01	5.304919e-01	2.353200e+00
65	4.631481e-01	5.120580e-01	2.575965e+00
66	6.155304e-01	5.180641e-01	2.922814e+00
