114
7	4.866843e-01	3.257106e-01	2.705911e+00
17	1.496896e-01	7.327926e-03	1.195408e+00
28	1.293684e-01	4.441702e-01	2.205667e+00
30	3.700405e-01	1.232983e-01	1.475818e+00
33	4.416135e-01	6.935729e-01	2.331705e+00
40	1.368981e-01	6.275857e-01	1.282364e+00
48	2.522458e-01	1.611601e-01	2.751832e+00
53	4.182604e-02	6.884836e-02	1.506106e+00
74	3.928979e-01	7.649072e-01	1.449438e+00
80	6.648743e-01	8.497366e-03	2.736199e+00
81	7.817932e-01	5.657408e-02	1.617489e+00
82	3.216642e-01	2.043048e-01	2.456766e+00
95	2.736439e-01	2.314131e-02	2.148999e+00
99	3.984328e-01	3.919500e-01	1.753298e+00
114	5.715979e-01	2.078612e-02	1.261847e+00
116	5.197417e-01	3.282408e-01	1.148510e+00
127	5.777219e-01	9.770574e-01	2.338544e+00
151	2.310080e-01	3.225019e-01	2.611138e+00
159	3.820407e-01	4.550400e-01	2.647289e+00
163	4.706909e-01	6.785798e-01	1.632145e+00
165	5.210059e-01	5.352417e-02	2.251588e+00
176	3.246716e-01	3.492046e-01	2.215437e+00
187	5.543195e-01	5.564320e-01	2.653151e+00
191	3.842334e-01	8.184231e-01	2.811431e+00
197	4.570260e-01	7.829287e-01	2.060088e+00
210	4.252092e-01	4.144016e-01	1.545188e+00
214	4.546435e-01	3.227471e-02	1.612604e+00
244	6.331941e-01	2.607404e-02	2.458720e+00
245	4.385436e-01	1.034775e-01	2.134343e+00
250	1.018943e-01	2.220791e-01	2.763556e+00
251	6.558185e-02	3.625939e-02	2.374695e+00
257	8.785135e-02	6.363167e-02	2.413776e+00
258	2.867175e-01	1.108839e-02	2.569126e+00
283	1.321319e-01	6.188502e-01	2.490962e+00
288	4.441861e-01	3.678260e-01	2.905227e+00
305	5.281614e-01	5.299291e-02	1.416219e+00
306	6.292776e-01	9.821184e-01	1.745481e+00
308	5.644994e-01	3.405340e-01	1.868588e+00
311	1.459850e-01	2.269191e-02	2.855398e+00
318	3.117345e-01	7.341852e-01	1.701514e+00
321	8.601611e-02	3.395825e-01	2.470445e+00
325	3.661634e-01	3.673688e-01	2.896434e+00
340	6.191999e-01	6.409113e-02	1.526624e+00
347	2.476940e-01	3.277862e-01	1.679043e+00
350	5.403452e-01	7.881190e-01	2.311187e+00
355	6.218184e-01	9.918011e-01	2.461651e+00
357	4.032025e-01	3.768987e-01	2.991207e+00
366	1.027479e-01	6.326940e-01	1.692721e+00
367	3.961430e-01	1.410935e-01	1.154372e+00
379	6.157161e-01	5.357474e-01	1.599902e+00
380	9.031226e-01	4.451618e-01	2.343429e+00
381	1.015970e-01	1.149467e-01	1.835369e+00
382	2.681150e-01	6.964581e-01	1.065462e+00
384	3.713726e-01	7.637495e-02	2.761602e+00
386	2.184088e-01	1.255168e-01	2.449927e+00
389	4.287601e-01	4.932677e-01	2.960918e+00
407	4.868555e-01	6.789741e-01	2.850513e+00
