169
0	3.832140e-01	8.997898e-02	1.398632e+00
7	4.976141e-01	4.416410e-01	2.705911e+00
15	4.810644e-01	3.094240e-02	1.306790e+00
17	3.320561e-01	1.267113e-02	1.195408e+00
28	1.968444e-01	5.104801e-01	2.205667e+00
29	7.778282e-02	1.179295e-02	2.181241e+00
30	5.499271e-01	1.862131e-01	1.475818e+00
33	4.317703e-01	7.213755e-01	2.331705e+00
40	1.451090e-01	6.398262e-01	1.282364e+00
48	3.992272e-01	9.302270e-02	2.751832e+00
53	1.178031e-01	1.993621e-01	1.506106e+00
74	4.016033e-01	7.779846e-01	1.449438e+00
80	6.655811e-01	4.535792e-02	2.736199e+00
81	7.379030e-01	5.586363e-02	1.617489e+00
82	3.433376e-01	2.748630e-01	2.456766e+00
90	5.009590e-01	2.384790e-03	1.538349e+00
95	3.289759e-01	5.793359e-02	2.148999e+00
99	3.963338e-01	3.839323e-01	1.753298e+00
114	6.311996e-01	4.337356e-02	1.261847e+00
116	4.136850e-01	3.249977e-01	1.148510e+00
127	5.665893e-01	8.700103e-01	2.338544e+00
131	1.452015e-01	2.071288e-01	2.375672e+00
141	6.601465e-01	3.924294e-03	1.684905e+00
147	4.910534e-01	5.069771e-02	2.719590e+00
151	2.562925e-01	3.647098e-01	2.611138e+00
159	3.845232e-01	5.170602e-01	2.647289e+00
163	4.859295e-01	6.736378e-01	1.632145e+00
164	6.266956e-01	6.767295e-02	1.235467e+00
165	5.610126e-01	4.539548e-02	2.251588e+00
176	3.328718e-01	4.270164e-01	2.215437e+00
180	3.325496e-01	5.857328e-02	2.127504e+00
187	6.496448e-01	6.278201e-01	2.653151e+00
190	4.181219e-01	9.282733e-02	2.807523e+00
191	3.721643e-01	7.964716e-01	2.811431e+00
192	2.057365e-01	1.315363e-02	1.192477e+00
197	4.471873e-01	7.104609e-01	2.060088e+00
210	3.975339e-01	5.324709e-01	1.545188e+00
212	3.668701e-02	2.069584e-01	1.621397e+00
214	5.232510e-01	2.098687e-02	1.612604e+00
220	3.994213e-01	9.670731e-02	2.697118e+00
229	2.327528e-02	2.236465e-01	2.305325e+00
244	6.087172e-01	5.584516e-02	2.458720e+00
245	3.897800e-01	1.526862e-01	2.134343e+00
246	5.641015e-01	3.958277e-02	2.662921e+00
249	2.059351e-01	2.152510e-01	2.305325e+00
250	2.002185e-01	3.247513e-01	2.763556e+00
251	2.476210e-01	1.671273e-01	2.374695e+00
257	1.921787e-01	1.057435e-01	2.413776e+00
258	2.994719e-01	1.225153e-01	2.569126e+00
272	4.709300e-01	1.668603e-01	1.052760e+00
276	1.859558e-01	7.106018e-03	2.368832e+00
279	8.819336e-02	4.066314e-02	1.348803e+00
283	1.432122e-01	6.451185e-01	2.490962e+00
288	4.543472e-01	3.822160e-01	2.905227e+00
291	1.318117e-01	2.006528e-01	2.784074e+00
292	5.566420e-01	2.303064e-02	2.445042e+00
299	7.485268e-03	9.913452e-01	2.048363e+00
305	5.698984e-01	4.050049e-02	1.416219e+00
306	5.518331e-01	8.802268e-01	1.745481e+00
308	4.630623e-01	3.611149e-01	1.868588e+00
311	4.151924e-01	3.680736e-02	2.855398e+00
314	6.395448e-01	6.385147e-02	2.252565e+00
318	3.363911e-01	7.230202e-01	1.701514e+00
319	3.065843e-01	8.311674e-03	1.135809e+00
321	2.819937e-01	3.390605e-01	2.470445e+00
325	3.083670e-01	2.975161e-01	2.896434e+00
340	6.273529e-01	3.893633e-02	1.526624e+00
342	7.428060e-01	2.150007e-02	1.054714e+00
345	7.019756e-02	4.470437e-04	2.321935e+00
346	4.606327e-01	1.021261e-01	1.564729e+00
347	2.436749e-01	3.615127e-01	1.679043e+00
350	5.372466e-01	7.472767e-01	2.311187e+00
355	5.665084e-01	8.826281e-01	2.461651e+00
357	3.983730e-01	4.224445e-01	2.991207e+00
358	1.790176e-01	1.251906e-02	2.857352e+00
366	1.567312e-01	6.455262e-01	1.692721e+00
367	5.065201e-01	1.133689e-01	1.154372e+00
376	4.029612e-01	1.217801e-01	1.815828e+00
379	6.545377e-01	6.169981e-01	1.599902e+00
380	8.351248e-01	5.109885e-01	2.343429e+00
381	1.150013e-01	2.402854e-01	1.835369e+00
382	2.561304e-01	7.300273e-01	1.065462e+00
384	3.898211e-01	1.819987e-01	2.761602e+00
386	4.131247e-01	1.101870e-01	2.449927e+00
