779
0	1.373414e-01	3.909533e-01	1.398632e+00
1	4.958192e-01	6.546710e-01	1.108451e+00
2	4.049764e-01	4.462727e-01	2.925745e+00
3	4.965413e-01	5.478223e-01	2.732291e+00
4	4.439411e-01	3.192401e-01	1.257938e+00
5	5.265029e-01	6.099954e-01	2.424524e+00
6	6.803880e-01	8.198944e-01	1.383000e+00
7	4.570258e-01	4.894128e-01	2.705911e+00
8	4.712301e-01	5.369762e-01	2.442110e+00
9	4.753332e-01	5.081956e-01	2.233024e+00
10	4.227992e-01	4.377778e-01	2.376649e+00
11	4.743258e-01	4.837749e-01	1.556913e+00
12	4.516819e-01	4.916763e-01	2.950171e+00
13	5.744269e-01	5.650082e-01	1.066439e+00
14	4.789540e-01	5.008430e-01	1.626282e+00
15	5.661208e-01	4.375617e-01	1.306790e+00
16	4.766757e-01	5.060407e-01	2.902296e+00
17	4.901576e-01	4.908705e-01	1.195408e+00
18	4.987202e-01	4.314360e-01	1.785540e+00
19	4.826197e-01	5.353692e-01	1.248168e+00
20	5.052195e-01	4.887702e-01	1.863703e+00
21	4.305053e-01	4.731305e-01	2.671715e+00
22	4.781494e-01	5.137349e-01	2.487054e+00
23	6.991123e-01	5.330296e-01	1.946751e+00
24	3.628201e-01	5.369504e-01	1.303859e+00
25	3.059450e-01	2.173779e-01	2.152907e+00
26	4.916776e-01	4.865058e-01	1.388862e+00
27	4.818780e-01	5.171641e-01	1.591109e+00
28	5.346675e-01	5.586046e-01	2.205667e+00
29	4.593349e-01	4.755472e-01	2.181241e+00
30	4.406129e-01	6.012788e-01	1.475818e+00
31	4.749139e-01	4.834689e-01	2.309233e+00
32	4.485554e-01	4.835372e-01	2.073766e+00
33	2.966069e-01	2.798516e-01	2.331705e+00
34	4.496051e-01	4.760656e-01	1.126038e+00
35	3.897549e-01	7.801294e-01	2.235955e+00
36	4.008663e-01	7.200998e-01	2.805569e+00
37	5.695433e-01	5.603147e-01	2.555447e+00
38	4.761146e-01	4.846566e-01	2.559355e+00
39	4.705280e-01	4.875020e-01	1.895945e+00
40	4.256307e-01	4.503403e-01	1.282364e+00
41	4.091287e-01	4.018250e-01	2.750855e+00
42	4.779501e-01	5.197542e-01	2.412799e+00
43	4.874275e-01	4.981263e-01	2.557401e+00
44	4.572714e-01	6.643680e-01	1.648754e+00
45	4.919170e-01	4.211017e-01	1.721055e+00
46	4.119865e-01	4.093698e-01	2.588666e+00
