81
7	3.751399e-01	1.123820e-01	2.705911e+00
28	8.867921e-03	3.010269e-01	2.205667e+00
33	5.221650e-01	6.171275e-01	2.331705e+00
40	1.068470e-01	5.617401e-01	1.282364e+00
74	3.839690e-01	7.140677e-01	1.449438e+00
81	8.504386e-01	6.001754e-02	1.617489e+00
82	2.495508e-01	4.356118e-02	2.456766e+00
99	4.136047e-01	3.734160e-01	1.753298e+00
114	4.531102e-01	2.013971e-02	1.261847e+00
116	7.156119e-01	3.358918e-01	1.148510e+00
151	1.911233e-01	2.270195e-01	2.611138e+00
159	4.125313e-01	3.631694e-01	2.647289e+00
163	4.304059e-01	6.912016e-01	1.632145e+00
165	4.805446e-01	5.760351e-02	2.251588e+00
176	3.518074e-01	1.763144e-01	2.215437e+00
187	3.274075e-01	3.433084e-01	2.653151e+00
191	4.227180e-01	8.228210e-01	2.811431e+00
197	4.542931e-01	8.888284e-01	2.060088e+00
210	4.164641e-01	1.696668e-01	1.545188e+00
214	3.201908e-01	1.110464e-01	1.612604e+00
283	1.097208e-01	5.769558e-01	2.490962e+00
288	3.905996e-01	2.593102e-01	2.905227e+00
305	4.538402e-01	6.332144e-02	1.416219e+00
308	7.040615e-01	3.157647e-01	1.868588e+00
318	2.700912e-01	7.138704e-01	1.701514e+00
325	5.163697e-01	4.786428e-01	2.896434e+00
340	5.723460e-01	2.334149e-02	1.526624e+00
347	1.853257e-01	2.291506e-01	1.679043e+00
350	5.136605e-01	8.464796e-01	2.311187e+00
357	4.355216e-01	2.462394e-01	2.991207e+00
366	6.182956e-02	5.677905e-01	1.692721e+00
367	1.256331e-01	1.788550e-01	1.154372e+00
379	4.999907e-01	3.480286e-01	1.599902e+00
382	3.537284e-01	5.372364e-01	1.065462e+00
389	4.827093e-01	4.108059e-01	2.960918e+00
407	5.323033e-01	8.123449e-01	2.850513e+00
411	5.541509e-01	1.822426e-01	2.982413e+00
417	2.006865e-01	2.162759e-01	1.223742e+00
419	1.427338e-01	1.588169e-01	1.055691e+00
425	5.909430e-01	7.662865e-01	1.960430e+00
426	5.515523e-01	7.458023e-01	2.254519e+00
432	5.285341e-01	7.490625e-01	2.947240e+00
436	4.679845e-01	4.453951e-01	2.668784e+00
440	3.695969e-01	2.863638e-01	1.637030e+00
478	2.919014e-01	5.901171e-01	2.728383e+00
506	2.576883e-01	1.455457e-01	1.718124e+00
510	4.137176e-01	3.213299e-01	2.549585e+00
519	5.067085e-01	4.618466e-01	1.573522e+00
521	3.808649e-01	1.721054e-01	1.752320e+00
522	4.556945e-01	6.596491e-01	1.589155e+00
541	3.208019e-01	4.386820e-01	2.290669e+00
544	2.498962e-01	4.383540e-01	1.318515e+00
548	1.684304e-01	2.313167e-01	1.375183e+00
551	4.955342e-01	6.056772e-02	2.983390e+00
555	4.734245e-01	4.195636e-01	2.396190e+00
564	4.320093e-01	1.432440e-01	2.893503e+00
568	2.144915e-01	2.220502e-01	1.527601e+00
573	5.829490e-01	3.481488e-02	2.109917e+00
579	6.396677e-01	6.125114e-02	1.664387e+00
580	4.236824e-01	5.017202e-01	1.242306e+00
583	4.889282e-01	8.368546e-01	2.792868e+00
597	3.282758e-01	4.593860e-01	1.258915e+00
614	1.798850e-01	1.164903e-01	2.958964e+00
619	5.070071e-01	4.286600e-01	1.812897e+00
636	3.744394e-01	2.847544e-01	2.449927e+00
650	7.390346e-02	3.481130e-01	2.656082e+00
658	1.566485e-01	1.298255e-01	2.017098e+00
660	5.546698e-01	8.022954e-01	1.667318e+00
668	9.588767e-01	5.754429e-02	1.893014e+00
670	3.802906e-01	5.221591e-01	1.807035e+00
675	4.262346e-01	3.462290e-01	2.868100e+00
687	1.950842e-01	2.154308e-01	1.339033e+00
696	1.916819e-01	2.118744e-01	2.787005e+00
705	4.551776e-01	1.501497e-01	1.627259e+00
710	4.578020e-01	4.838745e-01	1.632145e+00
711	5.230349e-01	3.335008e-01	1.680997e+00
719	1.549242e-01	1.301994e-01	2.332682e+00
735	4.034579e-01	4.908677e-01	1.179775e+00
745	2.993990e-01	3.072245e-01	1.243283e+00
748	2.724907e-01	7.620065e-02	2.842697e+00
786	1.682140e-01	2.298868e-01	1.690767e+00
