785
0	2.370284e-01	4.536941e-01	1.398632e+00
1	4.336759e-01	5.716049e-01	1.108451e+00
2	4.835105e-01	5.881533e-01	2.925745e+00
3	4.368521e-01	4.559384e-01	2.732291e+00
4	4.090428e-01	3.479948e-01	1.257938e+00
5	4.333380e-01	4.381499e-01	2.424524e+00
6	6.026479e-01	7.217396e-01	1.383000e+00
7	4.482399e-01	5.342979e-01	2.705911e+00
8	4.839102e-01	5.423049e-01	2.442110e+00
9	4.694743e-01	5.128941e-01	2.233024e+00
10	4.567300e-01	5.710169e-01	2.376649e+00
11	4.503510e-01	4.862240e-01	1.556913e+00
12	5.984388e-01	6.374899e-01	2.950171e+00
13	4.619684e-01	5.555013e-01	1.066439e+00
14	4.768892e-01	5.113117e-01	1.626282e+00
15	6.211706e-01	3.319184e-01	1.306790e+00
16	4.715560e-01	5.119937e-01	2.902296e+00
17	4.452170e-01	6.794552e-01	1.195408e+00
18	4.493421e-01	5.317957e-01	1.785540e+00
19	4.445098e-01	4.615339e-01	1.248168e+00
20	5.081387e-01	4.814048e-01	1.863703e+00
21	5.759681e-01	5.655480e-01	2.671715e+00
22	4.599452e-01	5.015567e-01	2.487054e+00
23	7.113113e-01	5.463517e-01	1.946751e+00
24	3.125506e-01	4.535313e-01	1.303859e+00
25	2.960966e-01	1.700970e-01	2.152907e+00
26	4.856159e-01	4.928659e-01	1.388862e+00
27	4.805864e-01	5.279415e-01	1.591109e+00
28	4.653923e-01	4.245333e-01	2.205667e+00
29	4.607451e-01	4.672434e-01	2.181241e+00
30	4.517342e-01	4.068564e-01	1.475818e+00
31	4.423189e-01	5.893740e-01	2.309233e+00
32	4.720941e-01	5.221463e-01	2.073766e+00
33	3.811099e-01	3.812369e-01	2.331705e+00
34	4.782331e-01	5.338087e-01	1.126038e+00
35	4.347818e-01	7.684562e-01	2.235955e+00
36	4.397659e-01	5.848386e-01	2.805569e+00
37	4.614823e-01	5.317027e-01	2.555447e+00
38	4.547560e-01	4.988678e-01	2.559355e+00
39	4.558841e-01	4.906039e-01	1.895945e+00
40	4.730058e-01	4.932987e-01	1.282364e+00
41	5.230950e-01	6.151355e-01	2.750855e+00
42	4.640114e-01	5.012639e-01	2.412799e+00
43	4.538660e-01	4.969118e-01	2.557401e+00
44	4.993191e-01	5.416214e-01	1.648754e+00
45	5.294286e-01	5.700689e-01	1.721055e+00
46	4.728608e-01	5.119924e-01	2.588666e+00
47	4.464867e-01	5.069354e-01	1.525647e+00
48	4.713442e-01	5.046863e-01	2.751832e+00
49	6.514881e-01	5.811303e-01	2.625794e+00
50	4.701499e-01	5.046100e-01	1.663410e+00
51	4.744515e-01	5.142487e-01	2.560332e+00
52	4.729328e-01	5.153613e-01	1.696629e+00
53	4.763263e-01	5.038571e-01	1.506106e+00
54	4.753589e-01	5.027315e-01	2.675623e+00
55	5.202420e-01	5.805985e-01	2.497802e+00
56	5.277787e-01	7.280342e-01	1.031265e+00
57	4.195292e-01	3.537246e-01	2.361993e+00
58	4.698163e-01	5.963680e-01	1.866634e+00
59	4.893592e-01	6.696477e-03	2.930630e+00
60	4.125696e-01	1.005819e-01	1.503175e+00
61	5.098911e-01	5.288158e-01	2.449927e+00
62	4.678957e-01	5.011410e-01	2.831949e+00
63	4.707569e-01	4.992099e-01	2.317049e+00
64	4.613408e-01	4.617774e-01	2.353200e+00
65	4.694128e-01	5.068399e-01	2.575965e+00
66	3.251607e-01	4.643342e-01	2.922814e+00
67	5.428861e-01	5.922176e-01	2.289692e+00
68	5.300147e-01	5.359903e-01	2.766488e+00
69	4.722718e-01	5.007569e-01	1.522716e+00
70	5.257910e-01	4.622145e-01	2.769419e+00
71	4.932183e-01	5.249340e-01	1.110405e+00
72	4.340363e-01	4.594515e-01	1.412311e+00
73	6.676464e-01	5.614794e-01	1.951637e+00
74	5.748780e-01	3.171637e-01	1.449438e+00
75	7.053571e-01	6.819241e-01	2.176356e+00
76	4.527831e-01	4.319652e-01	1.212995e+00
77	4.886985e-01	5.071978e-01	1.872496e+00
