767
0	1.952783e-01	2.423939e-01	1.398632e+00
1	4.088333e-01	3.834290e-01	1.108451e+00
2	4.654620e-01	5.049563e-01	2.925745e+00
3	4.565153e-01	4.501251e-01	2.732291e+00
4	3.849557e-01	3.987058e-01	1.257938e+00
5	4.680209e-01	4.572241e-01	2.424524e+00
6	7.788481e-01	9.109733e-01	1.383000e+00
7	4.550371e-01	4.919147e-01	2.705911e+00
8	4.582026e-01	5.087215e-01	2.442110e+00
9	4.699054e-01	5.125595e-01	2.233024e+00
10	4.494285e-01	5.814846e-01	2.376649e+00
11	4.716500e-01	5.014790e-01	1.556913e+00
12	4.626141e-01	6.763535e-01	2.950171e+00
13	5.997952e-01	5.770223e-01	1.066439e+00
14	4.703657e-01	5.113584e-01	1.626282e+00
15	3.609431e-01	7.928747e-01	1.306790e+00
16	4.707332e-01	5.095455e-01	2.902296e+00
17	5.041155e-01	6.844991e-01	1.195408e+00
18	3.996697e-01	4.995628e-01	1.785540e+00
19	4.693384e-01	4.774178e-01	1.248168e+00
20	4.963464e-01	4.951611e-01	1.863703e+00
21	4.581827e-01	4.783251e-01	2.671715e+00
22	4.694296e-01	5.232575e-01	2.487054e+00
23	4.682318e-01	7.132086e-01	1.946751e+00
24	4.271602e-01	6.505357e-01	1.303859e+00
25	6.042325e-01	6.467375e-01	2.152907e+00
26	4.547484e-01	5.100592e-01	1.388862e+00
27	4.533055e-01	4.822159e-01	1.591109e+00
28	3.969255e-01	4.129356e-01	2.205667e+00
29	4.775822e-01	5.184469e-01	2.181241e+00
30	4.258789e-01	7.302147e-01	1.475818e+00
31	4.310073e-01	5.624976e-01	2.309233e+00
32	4.749032e-01	5.112978e-01	2.073766e+00
33	5.974068e-01	7.315692e-01	2.331705e+00
34	4.541539e-01	4.798998e-01	1.126038e+00
35	7.232335e-01	6.165688e-01	2.235955e+00
36	2.624624e-01	5.834245e-01	2.805569e+00
37	5.012457e-01	6.773076e-01	2.555447e+00
38	4.676571e-01	5.002259e-01	2.559355e+00
39	4.619634e-01	4.967159e-01	1.895945e+00
40	5.513651e-01	5.827097e-01	1.282364e+00
41	4.600784e-01	3.724165e-01	2.750855e+00
42	4.689725e-01	5.050089e-01	2.412799e+00
43	4.805443e-01	4.939703e-01	2.557401e+00
44	4.176726e-01	6.016109e-01	1.648754e+00
45	4.799933e-01	4.787872e-01	1.721055e+00
46	5.056455e-01	6.046224e-01	2.588666e+00
47	4.583276e-01	5.148021e-01	1.525647e+00
48	4.703832e-01	5.061947e-01	2.751832e+00
49	4.043586e-01	3.884927e-01	2.625794e+00
50	4.506003e-01	4.268669e-01	1.663410e+00
51	4.691577e-01	5.131733e-01	2.560332e+00
52	4.564046e-01	4.918416e-01	1.696629e+00
53	4.574298e-01	4.989197e-01	1.506106e+00
54	4.682156e-01	5.028661e-01	2.675623e+00
55	5.095748e-01	5.489882e-01	2.497802e+00
56	4.644998e-01	4.520074e-01	1.031265e+00
57	4.015281e-01	3.982797e-01	2.361993e+00
58	4.931281e-01	5.298608e-01	1.866634e+00
60	7.820232e-01	7.716659e-01	1.503175e+00
61	4.234704e-01	5.693704e-01	2.449927e+00
62	4.762566e-01	5.438084e-01	2.831949e+00
63	4.740486e-01	5.051903e-01	2.317049e+00
64	4.401864e-01	5.762196e-01	2.353200e+00
65	4.711278e-01	5.130727e-01	2.575965e+00
66	4.141346e-01	6.113358e-01	2.922814e+00
67	3.438197e-01	4.065933e-01	2.289692e+00
68	4.384017e-01	6.327024e-01	2.766488e+00
69	4.331965e-01	3.938329e-01	1.522716e+00
70	4.078831e-01	5.054866e-01	2.769419e+00
71	4.644791e-01	4.876018e-01	1.110405e+00
72	4.437751e-01	5.455131e-01	1.412311e+00
73	5.803916e-01	6.986322e-01	1.951637e+00
74	5.491429e-01	5.166294e-01	1.449438e+00
75	3.058209e-01	4.471028e-01	2.176356e+00
76	4.893930e-01	5.680255e-01	1.212995e+00
77	4.484151e-01	5.344568e-01	1.872496e+00
78	4.706057e-01	5.174682e-01	1.606742e+00
79	4.170879e-01	5.796631e-01	1.183683e+00
80	4.562301e-01	4.798203e-01	2.736199e+00
81	4.702672e-01	5.138779e-01	1.617489e+00
82	4.949160e-01	5.622101e-01	2.456766e+00
83	5.724725e-01	5.842517e-01	1.406448e+00
84	3.270373e-01	4.672900e-01	2.453835e+00
85	4.689480e-01	5.165728e-01	2.712750e+00
86	4.693133e-01	4.996356e-01	2.877870e+00
87	3.720879e-01	6.707191e-01	1.533464e+00
88	4.413605e-01	2.582508e-01	2.169516e+00
89	3.883624e-01	4.678765e-01	2.483146e+00
90	4.772294e-01	6.321291e-01	1.538349e+00
91	4.684328e-01	5.326367e-01	1.117245e+00
92	4.718805e-01	5.014671e-01	2.709819e+00
93	4.785793e-01	4.955236e-01	2.929653e+00
94	4.556593e-01	5.463383e-01	2.125550e+00
95	4.748475e-01	3.781802e-01	2.148999e+00
96	5.051461e-01	5.141847e-01	1.206155e+00
98	4.695208e-01	5.036808e-01	1.997557e+00
99	4.814110e-01	4.139145e-01	1.753298e+00
100	4.557268e-01	5.342581e-01	1.491451e+00
101	4.756977e-01	5.128469e-01	2.381534e+00
102	4.895596e-01	5.648702e-01	1.837323e+00
103	4.875107e-01	5.993680e-01	2.723498e+00
104	4.405461e-01	3.718006e-01	1.216903e+00
105	4.610065e-01	4.709557e-01	1.385931e+00
107	4.735141e-01	4.957171e-01	1.887152e+00
108	6.119011e-01	4.015054e-01	1.869565e+00
109	5.140846e-01	4.378746e-01	2.657059e+00
110	5.326375e-01	5.239369e-01	1.905716e+00
111	4.715925e-01	5.015002e-01	2.319980e+00
113	5.576031e-01	2.043184e-01	1.155349e+00
114	4.616724e-01	4.954086e-01	1.261847e+00
115	3.742272e-01	3.406838e-01	1.308745e+00
116	5.989107e-01	3.354719e-01	1.148510e+00
117	4.775239e-01	5.392642e-01	1.865657e+00
118	4.562708e-01	4.921458e-01	2.988276e+00
119	4.917200e-01	5.091553e-01	1.479726e+00
120	4.668092e-01	4.235183e-01	2.095261e+00
121	4.747907e-01	4.673431e-01	2.442110e+00
122	5.911133e-01	6.609025e-01	1.070347e+00
123	4.760576e-01	5.595163e-01	1.417196e+00
124	4.696267e-01	5.253368e-01	2.817294e+00
126	4.847245e-01	4.987287e-01	2.738153e+00
127	4.206218e-01	6.091654e-01	2.338544e+00
128	3.501936e-01	3.529428e-01	1.282364e+00
129	4.927875e-01	5.255843e-01	2.676600e+00
130	3.378907e-01	3.753320e-01	2.443087e+00
132	3.940487e-01	6.394585e-01	1.220811e+00
133	2.973334e-01	6.283286e-01	2.407914e+00
134	4.828404e-01	5.058000e-01	2.277968e+00
135	4.524187e-01	5.155461e-01	2.409868e+00
136	4.444394e-01	4.943872e-01	2.083537e+00
137	4.984676e-01	4.278607e-01	2.286761e+00
138	6.143170e-01	4.162417e-01	1.194431e+00
139	4.505262e-01	5.133519e-01	2.818271e+00
140	5.470242e-01	5.601793e-01	2.827064e+00
141	4.993633e-01	5.341664e-01	1.684905e+00
