85
7	4.040919e-01	1.570006e-01	2.705911e+00
28	3.536673e-02	3.387612e-01	2.205667e+00
30	9.519633e-02	4.322498e-04	1.475818e+00
33	5.051904e-01	6.360950e-01	2.331705e+00
40	1.111490e-01	5.773444e-01	1.282364e+00
48	4.236056e-02	2.692708e-01	2.751832e+00
74	3.850536e-01	7.296391e-01	1.449438e+00
81	8.341245e-01	5.810002e-02	1.617489e+00
82	2.720414e-01	8.115113e-02	2.456766e+00
99	4.221839e-01	3.781112e-01	1.753298e+00
114	4.798616e-01	1.388693e-02	1.261847e+00
116	6.655352e-01	3.404866e-01	1.148510e+00
151	2.014272e-01	2.605490e-01	2.611138e+00
159	3.945871e-01	3.867867e-01	2.647289e+00
163	4.362176e-01	6.910196e-01	1.632145e+00
165	4.877468e-01	5.968549e-02	2.251588e+00
176	3.408818e-01	2.190844e-01	2.215437e+00
187	3.800731e-01	4.128904e-01	2.653151e+00
191	4.114096e-01	8.241512e-01	2.811431e+00
197	4.574224e-01	8.656632e-01	2.060088e+00
210	4.162133e-01	2.262597e-01	1.545188e+00
214	3.584369e-01	8.473567e-02	1.612604e+00
244	6.588259e-01	9.621474e-04	2.458720e+00
245	5.070193e-01	1.173352e-02	2.134343e+00
283	1.169149e-01	5.907360e-01	2.490962e+00
288	3.956835e-01	2.871497e-01	2.905227e+00
305	4.644037e-01	6.255731e-02	1.416219e+00
308	6.761153e-01	3.203506e-01	1.868588e+00
318	2.787058e-01	7.222399e-01	1.701514e+00
325	4.852757e-01	4.582365e-01	2.896434e+00
340	5.869445e-01	3.219736e-02	1.526624e+00
347	1.868784e-01	2.549673e-01	1.679043e+00
350	5.253572e-01	8.342301e-01	2.311187e+00
357	4.366875e-01	2.837903e-01	2.991207e+00
366	6.624498e-02	5.860348e-01	1.692721e+00
367	1.916012e-01	1.664325e-01	1.154372e+00
379	5.368062e-01	3.970931e-01	1.599902e+00
382	3.254445e-01	5.875220e-01	1.065462e+00
389	4.682275e-01	4.336714e-01	2.960918e+00
407	5.256088e-01	7.795440e-01	2.850513e+00
411	5.663657e-01	2.297795e-01	2.982413e+00
417	2.043774e-01	2.372294e-01	1.223742e+00
419	1.763011e-01	1.421421e-01	1.055691e+00
425	5.650221e-01	7.499000e-01	1.960430e+00
426	5.388070e-01	7.371981e-01	2.254519e+00
432	5.227411e-01	7.219289e-01	2.947240e+00
436	4.333185e-01	5.113139e-01	2.668784e+00
440	3.973891e-01	2.998684e-01	1.637030e+00
478	3.167189e-01	5.943363e-01	2.728383e+00
506	2.417550e-01	1.658813e-01	1.718124e+00
510	3.934711e-01	3.739066e-01	2.549585e+00
519	4.792341e-01	4.219486e-01	1.573522e+00
521	4.083173e-01	1.585493e-01	1.752320e+00
522	4.642750e-01	6.781930e-01	1.589155e+00
541	3.213313e-01	4.655214e-01	2.290669e+00
544	2.719244e-01	4.553032e-01	1.318515e+00
548	1.829039e-01	2.083392e-01	1.375183e+00
551	5.138850e-01	5.661185e-02	2.983390e+00
555	4.871539e-01	4.534332e-01	2.396190e+00
564	4.374961e-01	1.816389e-01	2.893503e+00
568	2.152845e-01	2.567302e-01	1.527601e+00
573	5.909807e-01	3.933010e-02	2.109917e+00
579	6.723117e-01	1.129563e-01	1.664387e+00
580	3.942201e-01	5.342145e-01	1.242306e+00
583	5.006961e-01	8.200283e-01	2.792868e+00
597	3.387176e-01	4.867408e-01	1.258915e+00
614	2.188989e-01	1.051769e-01	2.958964e+00
619	4.946993e-01	3.992015e-01	1.812897e+00
636	3.903302e-01	2.962915e-01	2.449927e+00
650	8.628483e-02	3.886272e-01	2.656082e+00
658	2.134557e-01	9.555690e-02	2.017098e+00
660	5.405981e-01	7.748261e-01	1.667318e+00
668	8.937881e-01	1.106931e-01	1.893014e+00
670	3.484344e-01	5.623887e-01	1.807035e+00
675	4.105049e-01	3.819840e-01	2.868100e+00
687	2.372292e-01	2.024018e-01	1.339033e+00
696	2.033156e-01	2.527586e-01	2.787005e+00
705	4.470653e-01	2.138380e-01	1.627259e+00
710	4.525195e-01	5.070827e-01	1.632145e+00
711	5.085429e-01	3.096400e-01	1.680997e+00
719	2.147481e-01	9.544725e-02	2.332682e+00
735	3.657163e-01	5.309135e-01	1.179775e+00
745	3.198596e-01	3.451202e-01	1.243283e+00
748	3.304198e-01	6.986814e-02	2.842697e+00
786	1.952648e-01	2.171462e-01	1.690767e+00
