766
0	4.062765e-01	3.809975e-01	1.398632e+00
1	4.018260e-01	6.379476e-01	1.108451e+00
2	4.500581e-01	5.439265e-01	2.925745e+00
3	4.714354e-01	4.674147e-01	2.732291e+00
4	4.287318e-01	6.874893e-01	1.257938e+00
5	4.263882e-01	5.744877e-01	2.424524e+00
6	7.049640e-01	8.058584e-01	1.383000e+00
7	4.858450e-01	5.400396e-01	2.705911e+00
8	4.635214e-01	5.269636e-01	2.442110e+00
9	4.694333e-01	5.144715e-01	2.233024e+00
10	4.981030e-01	4.681744e-01	2.376649e+00
11	4.804785e-01	5.211623e-01	1.556913e+00
12	4.419716e-01	6.664920e-01	2.950171e+00
13	3.397143e-01	5.519532e-01	1.066439e+00
14	4.689524e-01	5.123852e-01	1.626282e+00
15	3.258232e-01	6.388323e-01	1.306790e+00
16	4.709710e-01	5.162889e-01	2.902296e+00
17	6.751402e-01	6.653147e-01	1.195408e+00
18	4.891569e-01	4.428940e-01	1.785540e+00
19	4.665706e-01	5.429667e-01	1.248168e+00
20	4.574390e-01	5.351448e-01	1.863703e+00
21	5.243177e-01	4.467042e-01	2.671715e+00
22	4.759875e-01	5.131401e-01	2.487054e+00
23	3.958911e-01	3.684678e-01	1.946751e+00
24	6.131926e-01	5.302178e-01	1.303859e+00
25	4.696487e-01	2.694404e-01	2.152907e+00
26	4.703487e-01	5.242589e-01	1.388862e+00
27	4.717583e-01	5.328491e-01	1.591109e+00
28	5.010163e-01	6.274504e-01	2.205667e+00
29	4.724198e-01	5.179416e-01	2.181241e+00
30	5.269632e-01	4.640824e-01	1.475818e+00
31	4.130066e-01	4.563030e-01	2.309233e+00
32	4.435037e-01	4.914591e-01	2.073766e+00
33	4.932113e-01	4.278070e-01	2.331705e+00
34	4.647018e-01	5.338533e-01	1.126038e+00
35	7.681589e-01	6.329449e-01	2.235955e+00
36	5.638263e-01	3.898496e-01	2.805569e+00
37	5.749425e-01	3.680736e-01	2.555447e+00
38	4.772358e-01	5.551536e-01	2.559355e+00
39	4.736927e-01	5.299804e-01	1.895945e+00
40	5.421139e-01	4.421534e-01	1.282364e+00
41	4.642219e-01	5.467695e-01	2.750855e+00
42	4.773448e-01	5.115565e-01	2.412799e+00
43	4.627275e-01	5.155961e-01	2.557401e+00
44	4.944624e-01	4.816714e-01	1.648754e+00
45	5.357992e-01	5.010273e-01	1.721055e+00
46	4.034736e-01	3.845261e-01	2.588666e+00
47	4.888385e-01	5.258496e-01	1.525647e+00
48	4.708480e-01	5.095471e-01	2.751832e+00
49	2.723560e-01	2.590276e-01	2.625794e+00
50	5.078808e-01	5.803136e-01	1.663410e+00
51	4.700458e-01	5.036352e-01	2.560332e+00
52	4.758489e-01	5.192459e-01	1.696629e+00
53	4.925054e-01	5.146459e-01	1.506106e+00
54	4.770854e-01	5.090205e-01	2.675623e+00
55	4.873378e-01	4.737462e-01	2.497802e+00
56	5.172682e-01	4.194391e-01	1.031265e+00
57	6.017505e-01	5.639981e-01	2.361993e+00
58	4.735365e-01	6.038744e-01	1.866634e+00
60	7.519918e-01	7.162397e-01	1.503175e+00
61	4.782869e-01	5.876775e-01	2.449927e+00
62	4.747248e-01	4.890023e-01	2.831949e+00
63	4.837329e-01	5.291112e-01	2.317049e+00
64	4.680766e-01	5.885164e-01	2.353200e+00
65	4.708379e-01	5.120900e-01	2.575965e+00
66	4.198350e-01	4.577047e-01	2.922814e+00
67	4.905331e-01	4.914669e-01	2.289692e+00
68	4.218905e-01	3.969248e-01	2.766488e+00
69	5.449212e-01	4.539606e-01	1.522716e+00
70	3.914798e-01	5.558597e-01	2.769419e+00
71	4.595441e-01	4.837887e-01	1.110405e+00
72	4.890601e-01	5.889284e-01	1.412311e+00
