766
0	4.937294e-01	4.883943e-01	1.398632e+00
1	3.867264e-01	6.477330e-01	1.108451e+00
2	5.079605e-01	4.549121e-01	2.925745e+00
3	4.675548e-01	5.765947e-01	2.732291e+00
4	4.138106e-01	6.708822e-01	1.257938e+00
5	5.123235e-01	4.554331e-01	2.424524e+00
6	6.783306e-01	7.692634e-01	1.383000e+00
7	4.552111e-01	4.834890e-01	2.705911e+00
8	4.828461e-01	5.307310e-01	2.442110e+00
9	4.675467e-01	5.197247e-01	2.233024e+00
10	4.361061e-01	5.942721e-01	2.376649e+00
11	4.601151e-01	5.099730e-01	1.556913e+00
12	4.615996e-01	5.746626e-01	2.950171e+00
13	3.308336e-01	5.708985e-01	1.066439e+00
14	4.690729e-01	5.168967e-01	1.626282e+00
15	3.558561e-01	5.663627e-01	1.306790e+00
16	4.691775e-01	5.219972e-01	2.902296e+00
17	6.857629e-01	6.296873e-01	1.195408e+00
18	5.146353e-01	4.750121e-01	1.785540e+00
19	4.854804e-01	4.718204e-01	1.248168e+00
20	4.936290e-01	4.794695e-01	1.863703e+00
21	5.254952e-01	4.383530e-01	2.671715e+00
22	4.706453e-01	5.101522e-01	2.487054e+00
23	3.783610e-01	3.551992e-01	1.946751e+00
24	5.764397e-01	4.595815e-01	1.303859e+00
25	4.930492e-01	2.111553e-01	2.152907e+00
26	4.833853e-01	5.143466e-01	1.388862e+00
27	4.672605e-01	4.776944e-01	1.591109e+00
28	4.746012e-01	6.558123e-01	2.205667e+00
29	4.638067e-01	4.733213e-01	2.181241e+00
30	5.927428e-01	4.143003e-01	1.475818e+00
31	4.493441e-01	5.077752e-01	2.309233e+00
32	4.995443e-01	5.349838e-01	2.073766e+00
33	5.428456e-01	3.614828e-01	2.331705e+00
34	4.768020e-01	4.773613e-01	1.126038e+00
35	7.520838e-01	6.321595e-01	2.235955e+00
36	5.584364e-01	3.299772e-01	2.805569e+00
37	5.907069e-01	3.581480e-01	2.555447e+00
38	4.749099e-01	4.763882e-01	2.559355e+00
39	4.647673e-01	5.098259e-01	1.895945e+00
40	5.441096e-01	4.798026e-01	1.282364e+00
41	4.715483e-01	6.511993e-01	2.750855e+00
42	4.772861e-01	5.249933e-01	2.412799e+00
43	4.570557e-01	5.127635e-01	2.557401e+00
44	4.406211e-01	3.984629e-01	1.648754e+00
45	4.157193e-01	5.291656e-01	1.721055e+00
46	4.383757e-01	4.411517e-01	2.588666e+00
47	4.683906e-01	5.046005e-01	1.525647e+00
48	4.684636e-01	5.204504e-01	2.751832e+00
49	2.578800e-01	2.548981e-01	2.625794e+00
50	4.473785e-01	4.706969e-01	1.663410e+00
51	4.677619e-01	5.182369e-01	2.560332e+00
52	4.762758e-01	5.025546e-01	1.696629e+00
53	4.560723e-01	5.180790e-01	1.506106e+00
54	4.738334e-01	5.295174e-01	2.675623e+00
55	4.444902e-01	5.836391e-01	2.497802e+00
56	4.495697e-01	5.478560e-01	1.031265e+00
57	5.832712e-01	5.560211e-01	2.361993e+00
58	4.595807e-01	5.086286e-01	1.866634e+00
60	7.292724e-01	6.893348e-01	1.503175e+00
61	5.101806e-01	5.549934e-01	2.449927e+00
62	4.662330e-01	5.524279e-01	2.831949e+00
63	4.694713e-01	5.064119e-01	2.317049e+00
64	5.043694e-01	5.399605e-01	2.353200e+00
65	4.693214e-01	5.164308e-01	2.575965e+00
66	5.068626e-01	5.520388e-01	2.922814e+00
67	4.723487e-01	6.253091e-01	2.289692e+00
68	4.236490e-01	4.427714e-01	2.766488e+00
69	4.540766e-01	5.558717e-01	1.522716e+00
70	4.143258e-01	5.100961e-01	2.769419e+00
71	4.779665e-01	5.444906e-01	1.110405e+00
72	4.608959e-01	4.838065e-01	1.412311e+00
73	3.500120e-01	3.532335e-01	1.951637e+00
74	2.355335e-01	4.774804e-01	1.449438e+00
75	4.273963e-01	4.766928e-01	2.176356e+00
76	4.751008e-01	5.199474e-01	1.212995e+00
77	4.730453e-01	5.249282e-01	1.872496e+00
78	4.806541e-01	5.610702e-01	1.606742e+00
79	4.929201e-01	5.001751e-01	1.183683e+00
80	4.690332e-01	4.605200e-01	2.736199e+00
81	4.729118e-01	5.193419e-01	1.617489e+00
82	4.734659e-01	5.174559e-01	2.456766e+00
83	4.605194e-01	4.587690e-01	1.406448e+00
84	5.315088e-01	6.754360e-01	2.453835e+00
85	4.750956e-01	5.177242e-01	2.712750e+00
86	4.736709e-01	5.155145e-01	2.877870e+00
87	3.360223e-01	7.281106e-01	1.533464e+00
88	4.958538e-01	5.628001e-01	2.169516e+00
89	5.789972e-01	6.607006e-01	2.483146e+00
90	4.519231e-01	5.437101e-01	1.538349e+00
91	4.983790e-01	5.069485e-01	1.117245e+00
92	4.492021e-01	5.051802e-01	2.709819e+00
93	4.495863e-01	5.575165e-01	2.929653e+00
94	4.995994e-01	4.614712e-01	2.125550e+00
95	5.920194e-01	5.292465e-01	2.148999e+00
96	4.622624e-01	5.004900e-01	1.206155e+00
98	4.733650e-01	5.286662e-01	1.997557e+00
99	4.428482e-01	4.412991e-01	1.753298e+00
100	4.633332e-01	4.975297e-01	1.491451e+00
101	4.676973e-01	5.209044e-01	2.381534e+00
102	4.851133e-01	4.613514e-01	1.837323e+00
103	4.592207e-01	4.252776e-01	2.723498e+00
104	5.619216e-01	6.104477e-01	1.216903e+00
105	4.821448e-01	4.833847e-01	1.385931e+00
107	4.886347e-01	5.094228e-01	1.887152e+00
108	6.237857e-01	4.220327e-01	1.869565e+00
109	5.776777e-01	5.063613e-01	2.657059e+00
110	4.984174e-01	4.776425e-01	1.905716e+00
111	4.864660e-01	5.102923e-01	2.319980e+00
113	4.914826e-01	1.453925e-01	1.155349e+00
114	4.636410e-01	4.950993e-01	1.261847e+00
115	5.733107e-01	6.463644e-01	1.308745e+00
116	4.046084e-01	7.426850e-01	1.148510e+00
117	4.694449e-01	5.826540e-01	1.865657e+00
118	4.782781e-01	5.477576e-01	2.988276e+00
119	5.258969e-01	5.696692e-01	1.479726e+00
120	4.443463e-01	4.456909e-01	2.095261e+00
121	4.852112e-01	6.322616e-01	2.442110e+00
122	5.708881e-01	3.778385e-01	1.070347e+00
123	4.473341e-01	5.087273e-01	1.417196e+00
124	4.623211e-01	5.279041e-01	2.817294e+00
126	4.799192e-01	5.428077e-01	2.738153e+00
127	5.318037e-01	5.779083e-01	2.338544e+00
128	1.594275e-01	1.355374e-01	1.282364e+00
129	4.827003e-01	4.865992e-01	2.676600e+00
130	1.367237e-01	1.546673e-01	2.443087e+00
132	5.404942e-01	4.425904e-01	1.220811e+00
133	6.571517e-01	4.307273e-01	2.407914e+00
134	5.459136e-01	5.924703e-01	2.277968e+00
135	4.563050e-01	5.014754e-01	2.409868e+00
136	4.828961e-01	5.051357e-01	2.083537e+00
137	4.410055e-01	4.719847e-01	2.286761e+00
138	1.964341e-01	5.211164e-01	1.194431e+00
139	4.831570e-01	5.116584e-01	2.818271e+00
140	4.814933e-01	5.230056e-01	2.827064e+00
141	4.487010e-01	5.532763e-01	1.684905e+00
142	4.571744e-01	5.104089e-01	1.999511e+00
143	4.722800e-01	5.224774e-01	1.956522e+00
144	5.264384e-01	5.518237e-01	2.323889e+00
145	4.053282e-01	4.738697e-01	2.501710e+00
146	3.304886e-01	7.066030e-01	2.395213e+00
147	4.123208e-01	5.807161e-01	2.719590e+00
148	4.684196e-01	5.200198e-01	2.937469e+00
149	4.960718e-01	5.624744e-01	2.803615e+00
150	5.325852e-01	6.188675e-01	1.794333e+00
151	4.821730e-01	4.924571e-01	2.611138e+00
152	4.655081e-01	5.587340e-01	1.724963e+00
153	4.752679e-01	5.563469e-01	1.983879e+00
154	4.698565e-01	5.240520e-01	2.181241e+00
155	5.153545e-01	6.083264e-01	1.295066e+00
156	4.465115e-01	5.984684e-01	1.970200e+00
157	4.847316e-01	5.019792e-01	2.387396e+00
158	3.377418e-01	6.618405e-01	2.386419e+00
159	4.525031e-01	7.205172e-01	2.647289e+00
160	4.806667e-01	5.371967e-01	1.686859e+00
161	4.881286e-01	5.295629e-01	1.553981e+00
162	4.917659e-01	3.373562e-01	1.764045e+00
163	4.757764e-01	5.388204e-01	1.632145e+00
164	4.678710e-01	5.223122e-01	1.235467e+00
165	4.664653e-01	5.314112e-01	2.251588e+00
166	4.866518e-01	4.816696e-01	1.751343e+00
167	3.587583e-01	4.413340e-01	1.715193e+00
168	4.726218e-01	5.216116e-01	2.109917e+00
169	4.946055e-01	4.326421e-01	2.137274e+00
170	3.839005e-01	6.022653e-01	2.099170e+00
171	4.538546e-01	4.199677e-01	2.057157e+00
172	4.725358e-01	5.768758e-01	2.246702e+00
173	4.679987e-01	5.536274e-01	1.894968e+00
174	4.562809e-01	5.199727e-01	2.453835e+00
175	4.668273e-01	5.320129e-01	2.834880e+00
176	5.027288e-01	5.401396e-01	2.215437e+00
177	4.662377e-01	5.282455e-01	2.153884e+00
178	4.610011e-01	5.198551e-01	2.475330e+00
179	4.888652e-01	5.361628e-01	1.274548e+00
180	4.339848e-01	4.604079e-01	2.127504e+00
181	4.755421e-01	5.035584e-01	1.790425e+00
182	4.910586e-01	6.900184e-01	1.736688e+00
183	5.086948e-01	6.133314e-01	1.692721e+00
184	5.119980e-01	6.707500e-01	2.042501e+00
185	4.906697e-01	6.444408e-01	1.468979e+00
186	5.217460e-01	5.475954e-01	1.784563e+00
188	4.547823e-01	5.667434e-01	1.839277e+00
189	4.778197e-01	5.340182e-01	1.175867e+00
190	5.223373e-01	4.486132e-01	2.807523e+00
191	6.246168e-01	4.808126e-01	2.811431e+00
192	4.815585e-01	5.868650e-01	1.192477e+00
193	3.792877e-01	5.037051e-01	1.620420e+00
194	5.048214e-01	4.593239e-01	2.624817e+00
195	4.643618e-01	5.167344e-01	2.806546e+00
196	4.177271e-01	4.278994e-01	1.763068e+00
197	7.850313e-01	7.507714e-01	2.060088e+00
198	6.754336e-01	7.096229e-01	2.458720e+00
199	4.558549e-01	4.774028e-01	2.463605e+00
200	8.147041e-01	7.822633e-01	1.141671e+00
201	4.564275e-01	5.297955e-01	1.146556e+00
202	4.688348e-01	4.665278e-01	1.395701e+00
203	5.000317e-01	4.864012e-01	1.755252e+00
204	4.818400e-01	4.840879e-01	2.901319e+00
205	4.791070e-01	6.263899e-01	2.123596e+00
206	5.211292e-01	7.858160e-01	1.652662e+00
207	4.630949e-01	4.541088e-01	1.199316e+00
208	4.776609e-01	5.132949e-01	2.170493e+00
209	4.745499e-01	3.275372e-01	2.733268e+00
210	4.384027e-01	4.928642e-01	1.545188e+00
211	4.297590e-01	5.035893e-01	1.376160e+00
212	4.656639e-01	5.413447e-01	1.621397e+00
213	4.670052e-01	5.339243e-01	1.883244e+00
214	4.642865e-01	5.187124e-01	1.612604e+00
215	4.931093e-01	5.254183e-01	2.909135e+00
216	4.719347e-01	5.207404e-01	1.354665e+00
217	4.807654e-01	5.197630e-01	2.770396e+00
218	5.391396e-01	4.967963e-01	2.148999e+00
219	4.523497e-01	5.216325e-01	2.624817e+00
220	4.892792e-01	6.237232e-01	2.697118e+00
221	4.485989e-01	4.993262e-01	1.938935e+00
222	4.551168e-01	1.876090e-01	1.854910e+00
223	5.761024e-01	4.707180e-01	2.625794e+00
224	5.546359e-01	6.205927e-01	2.984367e+00
225	4.929687e-01	4.390628e-01	2.693210e+00
226	4.727428e-01	4.986562e-01	2.276014e+00
227	4.910126e-01	5.451150e-01	1.245237e+00
228	4.669037e-01	5.230316e-01	1.489497e+00
229	4.614283e-01	5.183226e-01	2.305325e+00
230	4.813521e-01	5.452356e-01	2.689301e+00
231	4.898188e-01	4.240966e-01	1.346849e+00
232	4.744660e-01	5.736439e-01	2.447973e+00
233	5.140388e-01	4.659324e-01	1.591109e+00
234	5.944160e-01	5.134358e-01	1.931119e+00
235	4.858068e-01	5.648658e-01	2.687347e+00
236	4.696712e-01	5.187789e-01	2.787982e+00
237	4.677015e-01	5.084360e-01	1.510015e+00
238	4.573422e-01	4.957278e-01	2.193942e+00
239	4.343871e-01	4.543543e-01	2.918906e+00
240	4.726503e-01	4.093544e-01	1.734734e+00
241	4.318933e-01	4.559910e-01	1.119199e+00
242	5.875717e-01	5.027522e-01	1.631168e+00
243	4.486083e-01	5.163768e-01	1.258915e+00
244	4.612596e-01	5.752313e-01	2.458720e+00
245	5.046310e-01	6.833104e-01	2.134343e+00
246	4.648158e-01	5.199886e-01	2.662921e+00
247	4.536426e-01	5.358856e-01	2.924768e+00
248	4.590162e-01	5.551732e-01	2.983390e+00
250	1.715586e-01	5.644430e-01	2.763556e+00
251	1.521754e-01	4.626035e-01	2.374695e+00
252	4.787307e-01	5.235281e-01	1.703468e+00
253	5.046095e-01	6.538941e-01	1.246214e+00
254	4.684962e-01	3.829147e-01	2.925745e+00
255	4.604181e-01	4.780118e-01	1.857841e+00
256	4.636077e-01	5.034000e-01	2.601368e+00
257	4.737448e-01	4.936457e-01	2.413776e+00
258	4.976888e-01	5.230091e-01	2.569126e+00
259	4.388783e-01	3.834329e-01	1.865657e+00
260	4.700556e-01	5.180981e-01	2.574988e+00
261	4.722745e-01	4.997946e-01	1.598925e+00
262	2.744877e-01	5.385366e-01	2.264289e+00
263	3.988938e-01	3.894383e-01	1.176844e+00
264	5.259446e-01	6.861904e-01	1.061553e+00
265	4.658298e-01	5.389668e-01	2.526136e+00
266	4.543543e-01	4.797363e-01	1.928188e+00
267	4.788738e-01	4.581200e-01	2.006351e+00
268	4.670421e-01	4.764149e-01	1.041036e+00
269	6.798012e-01	7.199988e-01	1.793356e+00
270	4.813588e-01	4.090734e-01	1.860772e+00
271	3.788046e-01	4.621394e-01	1.389839e+00
272	4.705885e-01	5.299115e-01	1.052760e+00
273	3.228910e-01	2.949522e-01	1.156326e+00
274	4.801125e-01	6.589643e-01	1.981925e+00
275	4.804089e-01	7.209752e-01	2.256473e+00
276	4.489081e-01	4.605678e-01	2.368832e+00
277	4.875155e-01	4.733070e-01	2.024915e+00
279	4.859338e-01	4.660051e-01	1.348803e+00
280	3.691773e-01	3.746051e-01	2.472399e+00
281	2.700702e-01	4.854005e-01	2.288715e+00
282	4.859629e-01	5.544912e-01	2.745970e+00
283	5.733689e-01	4.838894e-01	2.490962e+00
284	5.424248e-01	3.919360e-01	2.515388e+00
285	5.144325e-01	5.207147e-01	1.545188e+00
286	4.799920e-01	5.057967e-01	2.662921e+00
287	4.571199e-01	4.247908e-01	2.264289e+00
288	4.800717e-01	5.005226e-01	2.905227e+00
289	5.708648e-01	4.621493e-01	1.058622e+00
290	4.581300e-01	6.464852e-01	2.152907e+00
291	6.754427e-01	7.663405e-01	2.784074e+00
292	4.606520e-01	5.254210e-01	2.445042e+00
293	5.033299e-01	1.619780e-01	2.852467e+00
294	5.049803e-01	4.539562e-01	2.070835e+00
295	4.763720e-01	5.449814e-01	1.406448e+00
297	4.579239e-01	5.681720e-01	2.077675e+00
298	4.973533e-01	5.574497e-01	1.601856e+00
299	4.629040e-01	4.434742e-01	2.048363e+00
300	5.037103e-01	5.608931e-01	2.781143e+00
301	4.734149e-01	5.211278e-01	2.779189e+00
302	4.849194e-01	5.978304e-01	2.617978e+00
303	4.202594e-01	3.960066e-01	1.698583e+00
304	4.803044e-01	5.095428e-01	1.948705e+00
305	4.540429e-01	5.124854e-01	1.416219e+00
306	7.651074e-01	3.322262e-01	1.745481e+00
307	4.703659e-01	5.159952e-01	2.291646e+00
308	3.570157e-01	2.126876e-02	1.868588e+00
309	5.506201e-01	5.408151e-01	2.511480e+00
310	4.750518e-01	4.599598e-01	2.596483e+00
311	4.672673e-01	5.075316e-01	2.855398e+00
312	4.661964e-01	5.769426e-01	1.312653e+00
313	4.674912e-01	4.048080e-01	1.787494e+00
314	4.710394e-01	5.165853e-01	2.252565e+00
315	4.502748e-01	4.008217e-01	1.978017e+00
316	4.384416e-01	5.875279e-01	2.965804e+00
317	4.631314e-01	5.033130e-01	2.221299e+00
318	4.995957e-01	4.932211e-01	1.701514e+00
319	4.444182e-01	5.508969e-01	1.135809e+00
320	4.442959e-01	5.152224e-01	2.997069e+00
322	5.041496e-01	5.637825e-01	2.362970e+00
323	4.645813e-01	4.943230e-01	2.553493e+00
324	4.632443e-01	5.199657e-01	1.347826e+00
325	1.824409e-02	2.046035e-01	2.896434e+00
326	4.718757e-01	5.212355e-01	1.857841e+00
327	4.473050e-01	5.144686e-01	1.669272e+00
328	4.711623e-01	5.565190e-01	1.726917e+00
329	4.694487e-01	4.503690e-01	2.604299e+00
330	5.391207e-01	5.629821e-01	2.089399e+00
331	4.235499e-01	5.358277e-01	1.552027e+00
332	5.278513e-01	5.401659e-01	1.769907e+00
333	4.564737e-01	4.134127e-01	1.382022e+00
334	5.397842e-01	7.407623e-01	2.510503e+00
335	4.989199e-01	5.305032e-01	1.640938e+00
336	4.554832e-01	5.037359e-01	2.933561e+00
337	5.436107e-01	5.313679e-01	1.033219e+00
338	4.577259e-01	4.724649e-01	1.408403e+00
339	4.713604e-01	5.496234e-01	2.767465e+00
340	4.825260e-01	5.047644e-01	1.526624e+00
341	4.810630e-01	4.028552e-01	1.456277e+00
342	4.842786e-01	5.540124e-01	1.054714e+00
343	5.220400e-01	5.490601e-01	2.601368e+00
344	5.222642e-01	6.227207e-01	2.193942e+00
346	4.607193e-01	4.447867e-01	1.564729e+00
347	4.667107e-01	4.950858e-01	1.679043e+00
348	4.379093e-01	5.080024e-01	2.034685e+00
349	4.770533e-01	5.088632e-01	2.564240e+00
350	4.663020e-01	6.290548e-01	2.311187e+00
351	3.866752e-01	3.952223e-01	1.297997e+00
352	4.668879e-01	4.949774e-01	2.873962e+00
353	5.244631e-01	6.054754e-01	2.202736e+00
354	4.685467e-01	5.161229e-01	2.653151e+00
355	3.423404e-01	3.547020e-01	2.461651e+00
356	4.592476e-01	5.377487e-01	1.679043e+00
357	4.584375e-01	4.131143e-01	2.991207e+00
358	5.040347e-01	4.042351e-01	2.857352e+00
359	4.458129e-01	6.439393e-01	1.913532e+00
360	6.369869e-01	5.800624e-01	1.216903e+00
361	5.272901e-01	6.974862e-01	1.214949e+00
362	5.662921e-01	5.104870e-01	1.005862e+00
363	4.606308e-01	5.634273e-01	2.227162e+00
364	4.616554e-01	5.176372e-01	1.723009e+00
366	4.904647e-01	6.003610e-01	1.692721e+00
367	4.520183e-01	5.380125e-01	1.154372e+00
368	4.698386e-01	5.110269e-01	1.851001e+00
369	4.673280e-01	5.249015e-01	2.418661e+00
370	5.048855e-01	4.913441e-01	1.874450e+00
371	4.422577e-01	4.445877e-01	1.591109e+00
372	4.551191e-01	5.076746e-01	2.199805e+00
373	5.441675e-01	6.965618e-01	2.208598e+00
374	5.399339e-01	6.454418e-01	1.322423e+00
375	4.880207e-01	7.060781e-01	2.361016e+00
376	5.300694e-01	4.964759e-01	1.815828e+00
377	4.677314e-01	5.167374e-01	1.328285e+00
378	4.825097e-01	5.091860e-01	1.883244e+00
379	4.273838e-01	6.659771e-01	1.599902e+00
380	4.984060e-01	6.524412e-01	2.343429e+00
381	4.655775e-01	4.666596e-01	1.835369e+00
383	5.836644e-01	5.582302e-01	1.698583e+00
384	7.115171e-01	4.359186e-01	2.761602e+00
385	2.838147e-01	2.049170e-01	1.961407e+00
386	3.916865e-01	4.216503e-01	2.449927e+00
387	4.600772e-01	4.805430e-01	2.669761e+00
388	4.367151e-01	4.488977e-01	2.597460e+00
389	4.731442e-01	5.206617e-01	2.960918e+00
390	4.744519e-01	5.045431e-01	1.655594e+00
391	5.099238e-01	6.424890e-01	2.572057e+00
392	4.765971e-01	4.593638e-01	1.234489e+00
393	5.048115e-01	5.358722e-01	1.607719e+00
394	4.705699e-01	5.192785e-01	2.643381e+00
395	4.125219e-01	4.793429e-01	1.233512e+00
397	2.263140e-01	6.017138e-01	1.083048e+00
398	5.102327e-01	1.520312e-01	2.453835e+00
399	4.543128e-01	4.979392e-01	2.169516e+00
400	4.722391e-01	5.739697e-01	1.634099e+00
401	9.045200e-01	5.082146e-01	1.314607e+00
402	4.544046e-01	5.286503e-01	2.292623e+00
403	5.471703e-01	6.188021e-01	1.759160e+00
404	4.834453e-01	5.985422e-01	2.942355e+00
405	4.866413e-01	6.215628e-01	1.358574e+00
406	4.801016e-01	5.554279e-01	1.474841e+00
407	3.533544e-01	3.682435e-01	2.850513e+00
408	6.987050e-01	5.579508e-01	2.543723e+00
409	4.948954e-01	5.084630e-01	1.170005e+00
410	5.098460e-01	5.739704e-01	2.011236e+00
411	4.222683e-01	4.530038e-01	2.982413e+00
412	7.319867e-01	3.116118e-01	1.578407e+00
413	4.935176e-01	3.731789e-01	2.904250e+00
414	4.642976e-01	5.505044e-01	2.948217e+00
415	4.573708e-01	5.215430e-01	1.856864e+00
416	4.491304e-01	5.793348e-01	1.780655e+00
417	4.982058e-01	4.820606e-01	1.223742e+00
418	4.441072e-01	4.662346e-01	2.928676e+00
419	4.564999e-01	4.725918e-01	1.055691e+00
420	4.592183e-01	5.116155e-01	2.823156e+00
421	4.726791e-01	5.151550e-01	2.886663e+00
422	4.543251e-01	5.323086e-01	1.391793e+00
423	4.800696e-01	5.116362e-01	1.467025e+00
424	4.716120e-01	5.360420e-01	1.512946e+00
425	2.832784e-01	5.735015e-01	1.960430e+00
426	3.217843e-01	5.871674e-01	2.254519e+00
427	4.487263e-01	4.030686e-01	2.899365e+00
428	4.973433e-01	5.366604e-01	1.247191e+00
429	4.726037e-01	5.242462e-01	1.802149e+00
430	4.636860e-01	4.790838e-01	1.663410e+00
431	5.052121e-01	5.972344e-01	2.556424e+00
433	4.864173e-01	5.142108e-01	2.475330e+00
434	5.039880e-01	4.635767e-01	2.923791e+00
435	6.318522e-01	6.301121e-01	2.906204e+00
