104
7	4.735153e-01	2.807963e-01	2.705911e+00
17	8.169591e-02	8.885873e-03	1.195408e+00
28	1.048316e-01	4.188674e-01	2.205667e+00
30	3.013806e-01	9.365472e-02	1.475818e+00
33	4.560599e-01	6.781936e-01	2.331705e+00
40	1.293253e-01	6.188584e-01	1.282364e+00
48	1.991560e-01	1.862384e-01	2.751832e+00
53	1.646610e-02	2.280793e-02	1.506106e+00
74	3.903382e-01	7.578895e-01	1.449438e+00
81	7.952191e-01	5.644987e-02	1.617489e+00
82	3.119826e-01	1.745808e-01	2.456766e+00
95	2.548971e-01	1.424047e-02	2.148999e+00
99	4.045009e-01	3.921081e-01	1.753298e+00
114	5.496487e-01	1.562342e-02	1.261847e+00
116	5.542160e-01	3.335535e-01	1.148510e+00
151	2.256262e-01	3.026697e-01	2.611138e+00
159	3.836540e-01	4.374977e-01	2.647289e+00
163	4.591167e-01	6.819945e-01	1.632145e+00
165	5.130411e-01	5.644535e-02	2.251588e+00
176	3.263911e-01	3.177343e-01	2.215437e+00
187	5.153129e-01	5.283968e-01	2.653151e+00
191	3.899151e-01	8.220778e-01	2.811431e+00
197	4.586948e-01	8.047232e-01	2.060088e+00
210	4.255499e-01	3.691443e-01	1.545188e+00
214	4.301220e-01	3.954788e-02	1.612604e+00
244	6.423925e-01	1.699911e-02	2.458720e+00
245	4.543707e-01	8.251797e-02	2.134343e+00
250	6.848300e-02	1.823352e-01	2.763556e+00
257	4.992597e-02	4.955237e-02	2.413776e+00
283	1.295062e-01	6.115409e-01	2.490962e+00
288	4.343076e-01	3.542976e-01	2.905227e+00
305	5.120802e-01	5.667138e-02	1.416219e+00
308	5.974186e-01	3.353395e-01	1.868588e+00
311	4.479489e-02	2.039075e-02	2.855398e+00
318	3.026135e-01	7.336848e-01	1.701514e+00
321	1.751721e-02	3.397649e-01	2.470445e+00
325	3.938373e-01	3.923789e-01	2.896434e+00
340	6.140730e-01	6.065076e-02	1.526624e+00
347	2.411512e-01	3.076459e-01	1.679043e+00
350	5.385445e-01	8.005284e-01	2.311187e+00
357	4.061162e-01	3.578858e-01	2.991207e+00
366	9.002775e-02	6.228621e-01	1.692721e+00
367	3.500867e-01	1.464875e-01	1.154372e+00
379	5.991513e-01	5.040857e-01	1.599902e+00
380	9.280393e-01	4.197950e-01	2.343429e+00
381	9.518428e-02	6.303562e-02	1.835369e+00
382	2.780103e-01	6.762058e-01	1.065462e+00
384	3.632152e-01	3.278073e-02	2.761602e+00
386	1.509770e-01	1.326946e-01	2.449927e+00
389	4.413896e-01	4.810949e-01	2.960918e+00
407	5.010744e-01	7.030563e-01	2.850513e+00
411	5.834341e-01	3.384657e-01	2.982413e+00
417	2.201980e-01	3.246192e-01	1.223742e+00
419	2.796176e-01	1.138674e-01	1.055691e+00
425	4.996777e-01	7.089495e-01	1.960430e+00
426	5.015551e-01	7.126721e-01	2.254519e+00
432	4.965843e-01	6.552184e-01	2.947240e+00
436	3.530015e-01	6.409311e-01	2.668784e+00
440	4.399259e-01	3.252993e-01	1.637030e+00
474	6.373763e-01	2.713397e-02	2.299463e+00
478	3.777119e-01	5.851240e-01	2.728383e+00
491	2.366235e-02	4.229731e-01	1.597948e+00
506	2.061545e-01	2.211272e-01	1.718124e+00
510	3.830388e-01	4.850998e-01	2.549585e+00
519	4.016795e-01	3.346519e-01	1.573522e+00
521	4.678628e-01	1.462081e-01	1.752320e+00
522	4.667891e-01	7.111486e-01	1.589155e+00
534	4.718364e-01	3.236927e-02	2.673669e+00
541	3.393477e-01	5.192591e-01	2.290669e+00
544	3.446020e-01	4.906748e-01	1.318515e+00
548	2.605731e-01	1.829394e-01	1.375183e+00
551	5.393115e-01	4.796273e-02	2.983390e+00
555	4.886478e-01	5.048378e-01	2.396190e+00
563	6.487559e-02	7.429091e-02	1.786517e+00
564	4.355880e-01	2.731080e-01	2.893503e+00
567	3.127445e-02	8.721983e-02	2.227162e+00
568	2.019182e-01	3.076302e-01	1.527601e+00
573	6.057386e-01	4.688304e-02	2.109917e+00
579	7.402368e-01	2.279899e-01	1.664387e+00
580	3.267729e-01	5.992770e-01	1.242306e+00
583	5.181721e-01	7.801255e-01	2.792868e+00
597	3.573207e-01	5.237611e-01	1.258915e+00
614	3.142934e-01	7.063316e-02	2.958964e+00
619	4.299168e-01	3.433569e-01	1.812897e+00
622	1.031138e-01	2.403573e-01	1.176844e+00
636	4.468583e-01	3.288400e-01	2.449927e+00
650	1.191437e-01	4.700348e-01	2.656082e+00
658	3.523078e-01	5.227413e-02	2.017098e+00
660	5.009021e-01	7.094966e-01	1.667318e+00
668	7.448109e-01	2.287563e-01	1.893014e+00
670	2.865508e-01	6.445321e-01	1.807035e+00
675	3.613786e-01	4.544872e-01	2.868100e+00
687	3.098924e-01	1.800159e-01	1.339033e+00
696	2.215629e-01	3.119268e-01	2.787005e+00
705	4.073062e-01	3.705656e-01	1.627259e+00
706	1.998257e-01	1.015788e-01	1.623351e+00
710	4.243420e-01	5.388788e-01	1.632145e+00
711	4.551694e-01	2.594324e-01	1.680997e+00
719	3.522358e-01	5.202805e-02	2.332682e+00
735	2.955380e-01	6.252384e-01	1.179775e+00
745	3.928094e-01	4.322886e-01	1.243283e+00
748	4.646265e-01	6.756370e-02	2.842697e+00
783	3.299620e-02	3.518582e-02	1.384954e+00
786	2.706795e-01	2.026025e-01	1.690767e+00
