789
0	3.754064e-01	8.266376e-01	1.398632e+00
1	4.914988e-01	3.783218e-01	1.108451e+00
2	4.709020e-01	4.958576e-01	2.925745e+00
3	4.921729e-01	5.839862e-01	2.732291e+00
4	5.245365e-01	3.540065e-01	1.257938e+00
5	4.485115e-01	4.560157e-01	2.424524e+00
6	4.417015e-01	4.826101e-01	1.383000e+00
7	4.833858e-01	5.002522e-01	2.705911e+00
8	4.810191e-01	5.182827e-01	2.442110e+00
9	4.760067e-01	5.161027e-01	2.233024e+00
10	4.547023e-01	4.801309e-01	2.376649e+00
11	4.663276e-01	5.314961e-01	1.556913e+00
12	4.409240e-01	3.790895e-01	2.950171e+00
13	5.294220e-01	3.997570e-01	1.066439e+00
14	4.718488e-01	5.126578e-01	1.626282e+00
15	6.904895e-01	5.238585e-01	1.306790e+00
16	4.753644e-01	5.167495e-01	2.902296e+00
17	5.424183e-01	4.615525e-01	1.195408e+00
18	5.285948e-01	4.451002e-01	1.785540e+00
19	4.968973e-01	5.555177e-01	1.248168e+00
20	4.337882e-01	5.361603e-01	1.863703e+00
21	5.241595e-01	5.790339e-01	2.671715e+00
22	4.816056e-01	5.283701e-01	2.487054e+00
23	5.350030e-01	5.961776e-01	1.946751e+00
24	3.407634e-01	5.866161e-01	1.303859e+00
25	5.616009e-01	7.062811e-02	2.152907e+00
26	4.580499e-01	5.284038e-01	1.388862e+00
27	4.761945e-01	5.291781e-01	1.591109e+00
28	4.967255e-01	3.772998e-01	2.205667e+00
29	4.862847e-01	5.643755e-01	2.181241e+00
30	6.305721e-01	3.935848e-01	1.475818e+00
31	4.754792e-01	4.333339e-01	2.309233e+00
32	5.041212e-01	4.867420e-01	2.073766e+00
33	5.992394e-01	3.315076e-01	2.331705e+00
34	4.925582e-01	5.561599e-01	1.126038e+00
35	5.748110e-01	5.886713e-01	2.235955e+00
36	4.611609e-01	2.933459e-01	2.805569e+00
37	4.412073e-01	5.521810e-01	2.555447e+00
38	4.905893e-01	5.505936e-01	2.559355e+00
39	4.735392e-01	5.327114e-01	1.895945e+00
40	5.148998e-01	5.130486e-01	1.282364e+00
41	5.251925e-01	6.231468e-01	2.750855e+00
42	4.840436e-01	5.137558e-01	2.412799e+00
43	4.879093e-01	5.126860e-01	2.557401e+00
44	5.351752e-01	5.617420e-01	1.648754e+00
45	4.626635e-01	4.259316e-01	1.721055e+00
46	4.718165e-01	6.025739e-01	2.588666e+00
47	4.751449e-01	5.118649e-01	1.525647e+00
48	4.767172e-01	5.168751e-01	2.751832e+00
49	2.588084e-01	3.012991e-01	2.625794e+00
50	4.564106e-01	6.123059e-01	1.663410e+00
51	4.768885e-01	5.262459e-01	2.560332e+00
52	4.626250e-01	5.037036e-01	1.696629e+00
53	4.825161e-01	5.292854e-01	1.506106e+00
54	4.797603e-01	5.081190e-01	2.675623e+00
55	4.733834e-01	4.323194e-01	2.497802e+00
56	4.973568e-01	7.218257e-01	1.031265e+00
57	3.911907e-01	4.154412e-01	2.361993e+00
58	4.894012e-01	5.761808e-01	1.866634e+00
60	5.029811e-01	5.225271e-01	1.503175e+00
61	4.722683e-01	5.699019e-01	2.449927e+00
62	4.796912e-01	5.395997e-01	2.831949e+00
63	4.678510e-01	5.167579e-01	2.317049e+00
64	4.594987e-01	5.306879e-01	2.353200e+00
65	4.737868e-01	5.116590e-01	2.575965e+00
66	4.695709e-01	4.217349e-01	2.922814e+00
67	4.036242e-01	6.937457e-01	2.289692e+00
68	4.946894e-01	5.927498e-01	2.766488e+00
69	2.831181e-01	5.376539e-01	1.522716e+00
70	4.312914e-01	4.921982e-01	2.769419e+00
71	4.704535e-01	4.772240e-01	1.110405e+00
72	4.734384e-01	5.950189e-01	1.412311e+00
73	3.990874e-01	3.377330e-01	1.951637e+00
74	2.911731e-01	5.940660e-01	1.449438e+00
75	4.915837e-01	6.741314e-01	2.176356e+00
76	4.811053e-01	5.765894e-01	1.212995e+00
77	4.573855e-01	5.427117e-01	1.872496e+00
78	4.789192e-01	4.690401e-01	1.606742e+00
79	6.210919e-01	5.957097e-01	1.183683e+00
80	4.803070e-01	4.993269e-01	2.736199e+00
81	4.723563e-01	5.147575e-01	1.617489e+00
82	4.845883e-01	4.814274e-01	2.456766e+00
83	4.615000e-01	5.321962e-01	1.406448e+00
84	5.604426e-01	4.194612e-01	2.453835e+00
85	4.825015e-01	5.115222e-01	2.712750e+00
86	4.829908e-01	5.321925e-01	2.877870e+00
87	5.003543e-01	4.597166e-01	1.533464e+00
88	6.329099e-01	7.189474e-01	2.169516e+00
89	5.314520e-01	3.723111e-01	2.483146e+00
90	4.528476e-01	4.855210e-01	1.538349e+00
91	4.549071e-01	5.238511e-01	1.117245e+00
92	4.913140e-01	5.010944e-01	2.709819e+00
93	4.590682e-01	5.402455e-01	2.929653e+00
94	3.669806e-01	3.339231e-01	2.125550e+00
95	3.632613e-01	5.740361e-01	2.148999e+00
96	4.758718e-01	5.153656e-01	1.206155e+00
98	4.790707e-01	5.228763e-01	1.997557e+00
99	4.538524e-01	5.152170e-01	1.753298e+00
100	4.963546e-01	4.918795e-01	1.491451e+00
101	4.728724e-01	5.150358e-01	2.381534e+00
102	4.996120e-01	5.501254e-01	1.837323e+00
103	4.858749e-01	5.303295e-01	2.723498e+00
104	4.464120e-01	3.291721e-01	1.216903e+00
105	4.617433e-01	4.945117e-01	1.385931e+00
