508
0	6.599116e-01	3.182457e-01	1.398632e+00
2	6.442824e-01	8.527462e-03	2.925745e+00
5	1.508708e-01	2.032123e-01	2.424524e+00
7	4.757941e-01	5.558116e-01	2.705911e+00
8	6.082877e-01	9.315899e-03	2.442110e+00
9	5.919149e-01	3.916272e-02	2.233024e+00
11	5.905860e-01	1.413836e-01	1.556913e+00
13	5.171262e-01	9.918257e-01	1.066439e+00
15	7.463854e-01	9.149147e-02	1.306790e+00
17	5.715054e-01	3.763187e-02	1.195408e+00
18	3.131267e-01	2.139582e-01	1.785540e+00
20	5.669179e-01	1.061768e-01	1.863703e+00
22	6.117986e-01	1.115022e-01	2.487054e+00
23	5.070500e-01	5.566516e-02	1.946751e+00
24	5.180792e-02	9.351262e-01	1.303859e+00
26	5.719581e-01	6.930972e-02	1.388862e+00
28	2.931631e-01	5.830592e-01	2.205667e+00
29	2.295126e-01	1.643190e-01	2.181241e+00
30	7.560518e-01	2.141224e-01	1.475818e+00
31	5.253362e-01	2.202584e-02	2.309233e+00
33	4.364620e-01	7.206097e-01	2.331705e+00
34	6.014552e-01	7.447779e-02	1.126038e+00
37	6.050008e-01	2.414360e-03	2.555447e+00
40	1.821498e-01	6.669433e-01	1.282364e+00
42	5.930947e-01	5.997327e-02	2.412799e+00
43	5.841165e-01	1.213468e-01	2.557401e+00
44	5.462226e-01	2.464773e-02	1.648754e+00
48	6.162624e-01	3.210323e-02	2.751832e+00
51	5.977262e-01	1.350576e-01	2.560332e+00
52	3.341223e-02	5.606913e-01	1.696629e+00
53	2.340372e-01	3.903768e-01	1.506106e+00
54	5.690160e-01	7.982187e-02	2.675623e+00
55	5.784668e-01	1.454675e-01	2.497802e+00
58	5.544488e-01	1.277241e-01	1.866634e+00
60	6.348685e-01	5.141649e-02	1.503175e+00
61	5.940103e-01	1.240817e-03	2.449927e+00
62	6.058776e-01	8.608041e-02	2.831949e+00
63	5.682186e-01	6.384092e-02	2.317049e+00
64	6.045308e-01	4.199723e-02	2.353200e+00
65	5.878534e-01	4.054850e-02	2.575965e+00
66	5.748016e-01	1.749881e-01	2.922814e+00
67	3.476317e-02	5.014100e-01	2.289692e+00
71	5.969915e-01	1.332297e-01	1.110405e+00
72	1.436730e-01	1.578549e-01	1.412311e+00
74	3.971993e-01	7.720281e-01	1.449438e+00
75	8.536765e-01	3.286049e-02	2.176356e+00
76	6.166669e-01	2.810244e-02	1.212995e+00
80	5.758569e-01	5.187648e-02	2.736199e+00
81	5.590802e-01	4.419310e-02	1.617489e+00
82	3.600075e-01	3.546901e-01	2.456766e+00
83	8.565909e-01	9.221250e-01	1.406448e+00
86	5.998087e-01	5.344463e-02	2.877870e+00
88	3.106626e-03	9.714410e-03	2.169516e+00
90	5.636044e-01	6.749552e-02	1.538349e+00
92	6.139717e-01	2.670950e-02	2.709819e+00
93	6.372406e-01	2.782099e-02	2.929653e+00
94	5.899913e-01	5.744339e-02	2.125550e+00
95	4.052374e-01	1.137435e-01	2.148999e+00
96	5.666487e-01	2.536130e-02	1.206155e+00
99	4.160574e-01	3.814821e-01	1.753298e+00
103	6.046332e-01	7.652234e-02	2.723498e+00
104	9.468031e-01	7.204566e-01	1.216903e+00
106	8.907579e-01	1.236344e-02	1.094773e+00
110	5.915140e-01	1.014488e-01	1.905716e+00
112	7.838444e-01	4.368715e-01	1.549096e+00
114	6.224048e-01	6.505347e-02	1.261847e+00
115	3.379489e-01	2.403873e-01	1.308745e+00
116	2.690537e-01	3.279346e-01	1.148510e+00
117	6.231595e-01	3.456416e-02	1.865657e+00
118	4.718831e-01	1.800472e-01	2.988276e+00
120	4.867150e-01	7.534662e-02	2.095261e+00
121	5.650202e-01	7.352188e-02	2.442110e+00
123	5.589618e-01	7.754482e-02	1.417196e+00
124	5.967711e-01	1.306099e-01	2.817294e+00
126	6.271203e-01	5.431878e-02	2.738153e+00
127	5.162790e-01	7.433812e-01	2.338544e+00
131	5.167072e-01	2.751543e-01	2.375672e+00
132	4.784144e-01	3.119857e-02	1.220811e+00
133	6.924973e-01	5.722828e-02	2.407914e+00
134	4.370737e-01	1.008826e-01	2.277968e+00
137	5.507055e-01	1.569644e-01	2.286761e+00
138	7.369912e-01	5.348676e-02	1.194431e+00
140	7.077665e-01	2.142362e-01	2.827064e+00
141	5.894769e-01	8.486719e-02	1.684905e+00
142	5.931718e-01	1.104939e-01	1.999511e+00
143	6.104321e-01	3.879439e-03	1.956522e+00
145	5.736757e-01	9.342886e-02	2.501710e+00
147	4.068101e-01	1.830644e-01	2.719590e+00
148	6.155914e-01	1.361386e-01	2.937469e+00
151	3.090134e-01	3.853054e-01	2.611138e+00
153	5.916757e-01	9.699424e-02	1.983879e+00
154	5.856061e-01	8.068591e-03	2.181241e+00
155	6.615397e-01	2.936828e-03	1.295066e+00
158	1.996106e-01	1.623938e-01	2.386419e+00
159	4.097973e-01	6.384388e-01	2.647289e+00
162	4.315848e-01	2.645044e-02	1.764045e+00
163	4.522134e-01	6.469387e-01	1.632145e+00
164	5.930828e-01	4.805301e-02	1.235467e+00
165	6.074716e-01	3.652843e-02	2.251588e+00
168	5.962575e-01	5.556694e-02	2.109917e+00
169	5.930291e-01	9.444667e-02	2.137274e+00
170	5.490053e-01	1.565562e-01	2.099170e+00
171	6.526096e-01	2.720104e-02	2.057157e+00
172	6.376846e-01	6.241919e-02	2.246702e+00
173	7.783345e-01	2.299989e-03	1.894968e+00
174	8.881997e-01	1.664954e-01	2.453835e+00
176	3.622067e-01	5.121130e-01	2.215437e+00
177	5.911390e-01	1.410602e-02	2.153884e+00
178	5.692687e-01	1.126868e-01	2.475330e+00
180	3.036115e-01	2.238842e-01	2.127504e+00
181	6.075439e-01	7.217623e-02	1.790425e+00
186	6.430780e-01	7.021844e-02	1.784563e+00
187	7.559723e-01	7.057899e-01	2.653151e+00
188	6.073267e-01	4.279929e-02	1.839277e+00
189	6.095988e-01	6.511838e-02	1.175867e+00
190	3.812248e-01	2.567532e-01	2.807523e+00
191	3.733121e-01	7.393513e-01	2.811431e+00
192	5.904471e-01	2.278834e-01	1.192477e+00
193	5.811984e-01	3.739911e-02	1.620420e+00
194	5.851767e-01	5.806814e-02	2.624817e+00
195	6.152516e-01	5.538024e-02	2.806546e+00
197	4.234195e-01	5.779873e-01	2.060088e+00
199	4.600163e-01	2.008027e-02	2.463605e+00
202	4.782007e-01	1.952391e-02	1.395701e+00
204	8.661573e-03	1.617748e-01	2.901319e+00
206	8.595826e-01	6.856689e-02	1.652662e+00
208	5.869248e-01	1.061570e-01	2.170493e+00
210	3.772608e-01	6.514608e-01	1.545188e+00
211	3.017931e-01	1.218495e-01	1.376160e+00
212	2.057453e-01	3.827939e-01	1.621397e+00
214	6.217697e-01	2.985545e-02	1.612604e+00
215	5.789772e-01	7.023952e-02	2.909135e+00
216	5.851539e-01	2.829096e-03	1.354665e+00
217	5.843913e-01	1.248970e-01	2.770396e+00
220	3.931765e-01	2.570233e-01	2.697118e+00
221	6.205118e-01	6.249085e-02	1.938935e+00
227	5.907908e-01	1.649620e-01	1.245237e+00
228	5.736435e-01	1.787136e-03	1.489497e+00
229	2.164102e-01	3.687022e-01	2.305325e+00
232	6.256802e-01	1.716426e-02	2.447973e+00
234	9.173074e-01	5.981592e-02	1.931119e+00
235	4.708374e-01	8.125136e-03	2.687347e+00
236	6.040718e-01	1.071928e-01	2.787982e+00
238	7.363950e-01	1.405583e-01	2.193942e+00
239	5.674835e-01	1.267325e-01	2.918906e+00
240	9.804418e-02	3.263945e-01	1.734734e+00
242	5.283631e-01	7.134421e-02	1.631168e+00
244	5.912784e-01	5.656993e-02	2.458720e+00
245	3.329711e-01	1.884164e-01	2.134343e+00
246	6.241233e-01	7.860476e-02	2.662921e+00
247	5.968363e-01	3.998535e-02	2.924768e+00
248	6.719793e-01	5.842233e-02	2.983390e+00
249	4.792464e-01	3.157897e-01	2.305325e+00
250	3.661103e-01	4.275474e-01	2.763556e+00
251	4.746488e-01	3.131214e-01	2.374695e+00
252	8.730457e-02	6.454386e-02	1.703468e+00
254	6.033795e-01	4.864080e-02	2.925745e+00
