779
0	1.191560e-01	3.769532e-01	1.398632e+00
1	5.156643e-01	6.432876e-01	1.108451e+00
2	3.907145e-01	4.430558e-01	2.925745e+00
3	5.071266e-01	5.796003e-01	2.732291e+00
4	4.554683e-01	3.325646e-01	1.257938e+00
5	5.182974e-01	6.041245e-01	2.424524e+00
6	6.966294e-01	8.386233e-01	1.383000e+00
7	4.751270e-01	5.430979e-01	2.705911e+00
8	4.739421e-01	5.628250e-01	2.442110e+00
9	4.795820e-01	5.054858e-01	2.233024e+00
10	4.158708e-01	4.678866e-01	2.376649e+00
11	4.812207e-01	5.325490e-01	1.556913e+00
12	4.039744e-01	4.400273e-01	2.950171e+00
13	5.641541e-01	5.406672e-01	1.066439e+00
14	4.763519e-01	5.133004e-01	1.626282e+00
15	5.302544e-01	4.826691e-01	1.306790e+00
16	4.777688e-01	5.076643e-01	2.902296e+00
17	4.662806e-01	4.206796e-01	1.195408e+00
18	4.782404e-01	4.762940e-01	1.785540e+00
19	4.645959e-01	4.676558e-01	1.248168e+00
20	5.092281e-01	4.770040e-01	1.863703e+00
21	4.245256e-01	4.238396e-01	2.671715e+00
22	4.776408e-01	5.115104e-01	2.487054e+00
23	6.840364e-01	5.306871e-01	1.946751e+00
24	4.075650e-01	5.510555e-01	1.303859e+00
25	3.114276e-01	2.350459e-01	2.152907e+00
26	4.576359e-01	5.214200e-01	1.388862e+00
27	4.987224e-01	5.438624e-01	1.591109e+00
28	5.415599e-01	5.525116e-01	2.205667e+00
29	4.519750e-01	4.783037e-01	2.181241e+00
30	4.134593e-01	6.182039e-01	1.475818e+00
31	5.361800e-01	4.725999e-01	2.309233e+00
32	4.904967e-01	5.280549e-01	2.073766e+00
33	2.829524e-01	2.646996e-01	2.331705e+00
34	4.891487e-01	5.254942e-01	1.126038e+00
35	3.841440e-01	7.748203e-01	2.235955e+00
36	4.018740e-01	7.384746e-01	2.805569e+00
37	5.476760e-01	5.457872e-01	2.555447e+00
38	4.733707e-01	4.932496e-01	2.559355e+00
39	4.858428e-01	5.231147e-01	1.895945e+00
40	4.663905e-01	4.889879e-01	1.282364e+00
41	3.899718e-01	3.781553e-01	2.750855e+00
