768
0	7.396982e-02	2.068409e-01	1.398632e+00
1	5.874725e-01	5.608708e-01	1.108451e+00
2	4.628943e-01	5.534270e-01	2.925745e+00
3	4.611793e-01	5.075817e-01	2.732291e+00
4	3.365880e-01	3.956727e-01	1.257938e+00
5	5.652700e-01	5.993054e-01	2.424524e+00
6	8.208062e-01	9.732544e-01	1.383000e+00
7	4.667014e-01	4.840199e-01	2.705911e+00
8	4.683529e-01	4.700045e-01	2.442110e+00
9	4.737302e-01	5.182497e-01	2.233024e+00
10	4.002983e-01	4.742116e-01	2.376649e+00
11	4.624354e-01	5.082164e-01	1.556913e+00
12	3.721113e-01	3.880799e-01	2.950171e+00
13	4.973863e-01	3.630391e-01	1.066439e+00
14	4.738789e-01	5.180530e-01	1.626282e+00
15	5.078481e-01	7.389647e-01	1.306790e+00
16	4.743053e-01	5.172588e-01	2.902296e+00
17	6.002653e-01	3.698758e-01	1.195408e+00
18	4.313143e-01	4.614952e-01	1.785540e+00
19	4.462169e-01	4.874059e-01	1.248168e+00
20	4.881789e-01	4.907414e-01	1.863703e+00
21	5.074691e-01	6.467583e-01	2.671715e+00
22	4.825341e-01	5.233876e-01	2.487054e+00
23	4.581276e-01	6.355138e-01	1.946751e+00
24	5.902289e-01	4.368135e-01	1.303859e+00
25	7.594365e-01	7.228571e-01	2.152907e+00
26	4.613236e-01	5.279546e-01	1.388862e+00
27	4.767578e-01	5.065538e-01	1.591109e+00
28	4.771221e-01	4.879324e-01	2.205667e+00
29	4.817393e-01	5.453720e-01	2.181241e+00
30	5.373344e-01	5.403154e-01	1.475818e+00
31	4.476771e-01	5.486781e-01	2.309233e+00
32	5.100832e-01	5.396719e-01	2.073766e+00
33	6.233370e-01	6.789512e-01	2.331705e+00
34	4.662972e-01	4.958066e-01	1.126038e+00
35	4.019711e-01	4.162401e-01	2.235955e+00
36	1.664884e-01	5.321732e-01	2.805569e+00
37	4.927097e-01	5.181254e-01	2.555447e+00
38	4.660887e-01	5.012767e-01	2.559355e+00
39	4.805037e-01	5.342542e-01	1.895945e+00
40	5.161438e-01	5.450461e-01	1.282364e+00
41	5.470562e-01	5.909990e-01	2.750855e+00
42	4.759534e-01	5.130196e-01	2.412799e+00
43	4.943540e-01	5.199032e-01	2.557401e+00
44	4.473720e-01	3.925677e-01	1.648754e+00
45	5.332407e-01	4.715713e-01	1.721055e+00
46	4.376147e-01	4.065512e-01	2.588666e+00
47	4.627903e-01	5.279587e-01	1.525647e+00
48	4.719250e-01	5.221934e-01	2.751832e+00
49	4.924461e-01	7.575242e-01	2.625794e+00
50	4.493458e-01	4.428568e-01	1.663410e+00
51	4.689737e-01	5.114476e-01	2.560332e+00
52	4.510256e-01	4.948214e-01	1.696629e+00
53	4.541384e-01	5.305163e-01	1.506106e+00
54	4.735333e-01	5.083673e-01	2.675623e+00
55	4.569472e-01	6.040552e-01	2.497802e+00
56	5.822426e-01	6.482433e-01	1.031265e+00
57	4.347288e-01	6.694373e-01	2.361993e+00
58	4.823012e-01	5.831410e-01	1.866634e+00
60	7.111673e-01	7.301773e-01	1.503175e+00
61	5.288365e-01	5.177589e-01	2.449927e+00
62	4.926578e-01	5.479554e-01	2.831949e+00
