775
0	5.830887e-02	3.205641e-01	1.398632e+00
1	4.112934e-01	4.710287e-01	1.108451e+00
2	5.070221e-01	5.757944e-01	2.925745e+00
3	4.285022e-01	4.281402e-01	2.732291e+00
4	4.640261e-01	5.916947e-01	1.257938e+00
5	4.293077e-01	3.991100e-01	2.424524e+00
6	7.568053e-01	9.050611e-01	1.383000e+00
7	4.668952e-01	4.964405e-01	2.705911e+00
8	4.773281e-01	5.160689e-01	2.442110e+00
9	4.676100e-01	5.042073e-01	2.233024e+00
10	5.633604e-01	5.368143e-01	2.376649e+00
11	4.777752e-01	5.121697e-01	1.556913e+00
12	3.634957e-01	3.255570e-01	2.950171e+00
13	3.429390e-01	4.888922e-01	1.066439e+00
14	4.664988e-01	5.092591e-01	1.626282e+00
15	2.953007e-01	5.626846e-01	1.306790e+00
16	4.684914e-01	5.034489e-01	2.902296e+00
17	3.410927e-01	3.586377e-01	1.195408e+00
18	5.242004e-01	5.464517e-01	1.785540e+00
19	5.116084e-01	5.503139e-01	1.248168e+00
20	4.723021e-01	4.657074e-01	1.863703e+00
21	4.571151e-01	4.305586e-01	2.671715e+00
22	4.680456e-01	5.071024e-01	2.487054e+00
23	5.035632e-01	5.212768e-01	1.946751e+00
24	5.790147e-01	3.989981e-01	1.303859e+00
25	3.621818e-01	3.618624e-01	2.152907e+00
26	4.900914e-01	5.005596e-01	1.388862e+00
27	4.829974e-01	5.378419e-01	1.591109e+00
28	4.198984e-01	4.364402e-01	2.205667e+00
29	4.502043e-01	4.633980e-01	2.181241e+00
30	3.914546e-01	5.765553e-01	1.475818e+00
31	4.879212e-01	5.489299e-01	2.309233e+00
32	4.727688e-01	4.827786e-01	2.073766e+00
33	2.446141e-01	2.275411e-01	2.331705e+00
34	4.611085e-01	4.647574e-01	1.126038e+00
35	3.887592e-01	7.031077e-01	2.235955e+00
36	4.345264e-01	7.693416e-01	2.805569e+00
37	3.859279e-01	4.092446e-01	2.555447e+00
38	4.834502e-01	5.184104e-01	2.559355e+00
39	4.727385e-01	4.960005e-01	1.895945e+00
40	4.719309e-01	5.235408e-01	1.282364e+00
41	4.060870e-01	4.294956e-01	2.750855e+00
42	4.732874e-01	5.120506e-01	2.412799e+00
43	4.726973e-01	4.838514e-01	2.557401e+00
44	4.853650e-01	4.751647e-01	1.648754e+00
45	4.211000e-01	5.698306e-01	1.721055e+00
46	5.548119e-01	5.942057e-01	2.588666e+00
47	4.790127e-01	4.907858e-01	1.525647e+00
48	4.712692e-01	5.022065e-01	2.751832e+00
49	2.970211e-01	3.697899e-01	2.625794e+00
50	5.692518e-01	5.803002e-01	1.663410e+00
51	4.687400e-01	5.038689e-01	2.560332e+00
52	4.609561e-01	4.984329e-01	1.696629e+00
53	4.547500e-01	5.215484e-01	1.506106e+00
54	4.704167e-01	5.030780e-01	2.675623e+00
55	4.855028e-01	5.862027e-01	2.497802e+00
56	5.311730e-01	7.016762e-01	1.031265e+00
57	5.902512e-01	6.271435e-01	2.361993e+00
58	5.320357e-01	5.356568e-01	1.866634e+00
60	4.086299e-01	1.100282e-01	1.503175e+00
61	4.635400e-01	5.696431e-01	2.449927e+00
62	4.560412e-01	5.009050e-01	2.831949e+00
63	4.701440e-01	5.055077e-01	2.317049e+00
64	4.838760e-01	5.500680e-01	2.353200e+00
65	4.696390e-01	5.045763e-01	2.575965e+00
66	4.158260e-01	6.335806e-01	2.922814e+00
67	4.372379e-01	4.557473e-01	2.289692e+00
68	4.644195e-01	5.866981e-01	2.766488e+00
69	4.808532e-01	3.894168e-01	1.522716e+00
70	4.859743e-01	5.906962e-01	2.769419e+00
71	4.577027e-01	4.754151e-01	1.110405e+00
72	4.570404e-01	4.412104e-01	1.412311e+00
73	5.682093e-01	6.259414e-01	1.951637e+00
74	4.923726e-01	5.985175e-01	1.449438e+00
75	4.683690e-01	4.169487e-01	2.176356e+00
76	4.556525e-01	5.097002e-01	1.212995e+00
77	4.861405e-01	4.772832e-01	1.872496e+00
78	4.818934e-01	5.284249e-01	1.606742e+00
79	4.459690e-01	3.744645e-01	1.183683e+00
80	4.685184e-01	5.121254e-01	2.736199e+00
81	4.688853e-01	5.057653e-01	1.617489e+00
82	5.239576e-01	5.551728e-01	2.456766e+00
83	4.059791e-01	4.143055e-01	1.406448e+00
84	4.949687e-01	3.250007e-01	2.453835e+00
85	4.700362e-01	4.983873e-01	2.712750e+00
86	4.741700e-01	5.077460e-01	2.877870e+00
