92
7	4.343412e-01	2.032967e-01	2.705911e+00
28	6.212521e-02	3.718852e-01	2.205667e+00
30	1.783783e-01	3.764691e-02	1.475818e+00
33	4.871538e-01	6.528908e-01	2.331705e+00
40	1.167013e-01	5.944463e-01	1.282364e+00
48	1.047127e-01	2.350159e-01	2.751832e+00
74	3.868479e-01	7.423454e-01	1.449438e+00
81	8.186829e-01	5.693925e-02	1.617489e+00
82	2.910124e-01	1.193953e-01	2.456766e+00
95	2.213591e-01	1.016206e-03	2.148999e+00
99	4.165663e-01	3.823153e-01	1.753298e+00
114	5.079323e-01	1.183322e-02	1.261847e+00
116	6.193590e-01	3.401724e-01	1.148510e+00
151	2.132352e-01	2.768567e-01	2.611138e+00
159	3.868813e-01	4.042462e-01	2.647289e+00
163	4.432829e-01	6.885830e-01	1.632145e+00
165	4.977521e-01	6.064627e-02	2.251588e+00
176	3.334504e-01	2.592473e-01	2.215437e+00
187	4.349801e-01	4.672476e-01	2.653151e+00
191	4.019465e-01	8.244912e-01	2.811431e+00
197	4.592680e-01	8.418520e-01	2.060088e+00
210	4.177125e-01	2.785802e-01	1.545188e+00
214	3.889711e-01	6.209547e-02	1.612604e+00
244	6.536208e-01	6.354823e-03	2.458720e+00
245	4.833995e-01	3.859910e-02	2.134343e+00
250	9.317656e-03	1.074587e-01	2.763556e+00
283	1.229366e-01	6.003799e-01	2.490962e+00
288	4.044765e-01	3.188668e-01	2.905227e+00
305	4.812988e-01	6.170648e-02	1.416219e+00
308	6.473383e-01	3.265630e-01	1.868588e+00
318	2.876903e-01	7.283561e-01	1.701514e+00
325	4.509471e-01	4.316640e-01	2.896434e+00
340	6.007217e-01	4.511318e-02	1.526624e+00
347	2.082930e-01	2.722447e-01	1.679043e+00
350	5.320130e-01	8.210562e-01	2.311187e+00
357	4.276769e-01	3.191824e-01	2.991207e+00
366	7.364798e-02	6.019572e-01	1.692721e+00
367	2.571898e-01	1.572600e-01	1.154372e+00
379	5.649352e-01	4.422784e-01	1.599902e+00
380	9.739691e-01	3.717063e-01	2.343429e+00
382	3.023722e-01	6.289243e-01	1.065462e+00
386	2.674346e-02	1.475302e-01	2.449927e+00
389	4.591994e-01	4.555779e-01	2.960918e+00
407	5.172303e-01	7.492711e-01	2.850513e+00
411	5.749368e-01	2.739104e-01	2.982413e+00
417	2.044683e-01	2.688734e-01	1.223742e+00
419	2.152116e-01	1.293481e-01	1.055691e+00
425	5.397344e-01	7.341100e-01	1.960430e+00
426	5.253603e-01	7.284181e-01	2.254519e+00
432	5.152239e-01	6.958336e-01	2.947240e+00
436	4.027383e-01	5.679725e-01	2.668784e+00
440	4.212839e-01	3.048473e-01	1.637030e+00
478	3.423331e-01	5.937287e-01	2.728383e+00
506	2.253265e-01	1.869572e-01	1.718124e+00
510	3.854460e-01	4.276221e-01	2.549585e+00
519	4.491272e-01	3.873412e-01	1.573522e+00
521	4.336155e-01	1.507015e-01	1.752320e+00
522	4.680998e-01	6.949072e-01	1.589155e+00
541	3.260872e-01	4.894988e-01	2.290669e+00
544	2.973246e-01	4.695209e-01	1.318515e+00
548	2.103069e-01	1.946096e-01	1.375183e+00
551	5.273982e-01	5.271642e-02	2.983390e+00
555	4.935236e-01	4.778403e-01	2.396190e+00
563	6.875791e-02	1.331046e-03	1.786517e+00
564	4.371105e-01	2.191859e-01	2.893503e+00
568	2.008108e-01	2.810027e-01	1.527601e+00
573	5.961959e-01	4.142340e-02	2.109917e+00
579	7.008433e-01	1.604210e-01	1.664387e+00
580	3.656556e-01	5.601469e-01	1.242306e+00
583	5.094086e-01	8.041678e-01	2.792868e+00
597	3.475379e-01	5.051864e-01	1.258915e+00
614	2.535577e-01	9.258024e-02	2.958964e+00
619	4.756797e-01	3.765570e-01	1.812897e+00
622	2.002192e-02	1.408986e-01	1.176844e+00
636	4.136898e-01	3.055367e-01	2.449927e+00
650	9.892911e-02	4.236770e-01	2.656082e+00
658	2.727890e-01	7.169373e-02	2.017098e+00
660	5.258500e-01	7.490546e-01	1.667318e+00
668	8.332810e-01	1.595263e-01	1.893014e+00
670	3.191916e-01	5.982932e-01	1.807035e+00
675	3.881007e-01	4.141835e-01	2.868100e+00
687	2.694956e-01	1.943270e-01	1.339033e+00
696	2.122490e-01	2.871296e-01	2.787005e+00
705	4.316511e-01	2.710815e-01	1.627259e+00
706	8.162275e-02	1.318250e-01	1.623351e+00
710	4.426837e-01	5.232914e-01	1.632145e+00
711	4.910577e-01	2.885029e-01	1.680997e+00
719	2.731234e-01	7.208344e-02	2.332682e+00
735	3.332612e-01	5.679304e-01	1.179775e+00
745	3.439940e-01	3.791858e-01	1.243283e+00
748	3.848786e-01	6.851747e-02	2.842697e+00
786	2.270532e-01	2.125295e-01	1.690767e+00
