766
0	4.919845e-01	5.980257e-01	1.398632e+00
1	3.910367e-01	6.383812e-01	1.108451e+00
2	4.993427e-01	4.593633e-01	2.925745e+00
3	4.692824e-01	5.712963e-01	2.732291e+00
4	4.147265e-01	6.432531e-01	1.257938e+00
5	5.259755e-01	4.067493e-01	2.424524e+00
6	6.568451e-01	7.403904e-01	1.383000e+00
7	4.825406e-01	5.396758e-01	2.705911e+00
8	4.485302e-01	4.841396e-01	2.442110e+00
9	4.725789e-01	5.163579e-01	2.233024e+00
10	4.459170e-01	6.338102e-01	2.376649e+00
11	4.802327e-01	5.284170e-01	1.556913e+00
12	4.811805e-01	4.615790e-01	2.950171e+00
13	3.438930e-01	5.777913e-01	1.066439e+00
14	4.748098e-01	5.193822e-01	1.626282e+00
15	4.008657e-01	5.105425e-01	1.306790e+00
16	4.721639e-01	5.143761e-01	2.902296e+00
17	6.850049e-01	6.025411e-01	1.195408e+00
18	4.569318e-01	5.377057e-01	1.785540e+00
19	4.709236e-01	5.222832e-01	1.248168e+00
20	4.400474e-01	5.070415e-01	1.863703e+00
21	4.902250e-01	4.698614e-01	2.671715e+00
22	4.683415e-01	5.252481e-01	2.487054e+00
23	3.744710e-01	3.632005e-01	1.946751e+00
24	5.254205e-01	4.266260e-01	1.303859e+00
25	5.076508e-01	1.787513e-01	2.152907e+00
26	4.573602e-01	5.295793e-01	1.388862e+00
27	4.725423e-01	5.451579e-01	1.591109e+00
28	4.601842e-01	6.440284e-01	2.205667e+00
29	4.753029e-01	5.439899e-01	2.181241e+00
30	6.180137e-01	3.960506e-01	1.475818e+00
31	5.241422e-01	5.539180e-01	2.309233e+00
32	4.692067e-01	5.275289e-01	2.073766e+00
33	5.644075e-01	3.366873e-01	2.331705e+00
34	4.643205e-01	5.433174e-01	1.126038e+00
35	7.362244e-01	6.305365e-01	2.235955e+00
36	5.474753e-01	3.032509e-01	2.805569e+00
37	5.913361e-01	3.624795e-01	2.555447e+00
38	4.775307e-01	4.956395e-01	2.559355e+00
39	4.769591e-01	5.341964e-01	1.895945e+00
40	4.951635e-01	5.242175e-01	1.282364e+00
41	4.851770e-01	6.816739e-01	2.750855e+00
42	4.630652e-01	5.125848e-01	2.412799e+00
43	4.767141e-01	5.182213e-01	2.557401e+00
44	4.121472e-01	3.869178e-01	1.648754e+00
45	3.925303e-01	5.551240e-01	1.721055e+00
46	4.859402e-01	5.315490e-01	2.588666e+00
47	4.777279e-01	5.378639e-01	1.525647e+00
48	4.719974e-01	5.164195e-01	2.751832e+00
49	2.517437e-01	2.563048e-01	2.625794e+00
50	4.697103e-01	4.230676e-01	1.663410e+00
51	4.728396e-01	5.156734e-01	2.560332e+00
52	4.664111e-01	5.201993e-01	1.696629e+00
53	4.896510e-01	5.200848e-01	1.506106e+00
54	4.659314e-01	5.084858e-01	2.675623e+00
55	4.270895e-01	5.907331e-01	2.497802e+00
56	4.359741e-01	6.223306e-01	1.031265e+00
57	5.410879e-01	5.431285e-01	2.361993e+00
58	5.011743e-01	4.492460e-01	1.866634e+00
60	7.096106e-01	6.685981e-01	1.503175e+00
61	4.547763e-01	4.932423e-01	2.449927e+00
62	4.742390e-01	4.891689e-01	2.831949e+00
63	4.727023e-01	5.389093e-01	2.317049e+00
64	4.451200e-01	4.833085e-01	2.353200e+00
65	4.736867e-01	5.199408e-01	2.575965e+00
66	5.448950e-01	5.781157e-01	2.922814e+00
67	4.449801e-01	6.679520e-01	2.289692e+00
68	4.670008e-01	5.127744e-01	2.766488e+00
69	3.788372e-01	5.713189e-01	1.522716e+00
70	5.040331e-01	4.974763e-01	2.769419e+00
71	4.669420e-01	5.391224e-01	1.110405e+00
72	4.181769e-01	4.523420e-01	1.412311e+00
73	3.466982e-01	3.340093e-01	1.951637e+00
74	2.286184e-01	4.994881e-01	1.449438e+00
75	5.189632e-01	5.333365e-01	2.176356e+00
76	4.586972e-01	4.473122e-01	1.212995e+00
77	4.500547e-01	4.922791e-01	1.872496e+00
78	4.661128e-01	5.007701e-01	1.606742e+00
79	5.698933e-01	5.202559e-01	1.183683e+00
80	4.686373e-01	5.390208e-01	2.736199e+00
81	4.697135e-01	5.175167e-01	1.617489e+00
82	4.447744e-01	4.643928e-01	2.456766e+00
83	5.025129e-01	5.441199e-01	1.406448e+00
84	5.015176e-01	6.669846e-01	2.453835e+00
85	4.661079e-01	5.189840e-01	2.712750e+00
86	4.670072e-01	5.262777e-01	2.877870e+00
87	3.501391e-01	7.109584e-01	1.533464e+00
88	5.501062e-01	6.184882e-01	2.169516e+00
89	5.497854e-01	6.473894e-01	2.483146e+00
90	4.738136e-01	6.093571e-01	1.538349e+00
91	4.858139e-01	5.166233e-01	1.117245e+00
