772
0	3.056465e-02	2.847610e-01	1.398632e+00
1	3.730309e-01	4.671622e-01	1.108451e+00
2	4.716320e-01	5.026943e-01	2.925745e+00
3	5.138414e-01	5.533383e-01	2.732291e+00
4	4.847487e-01	7.216850e-01	1.257938e+00
5	4.655251e-01	5.114985e-01	2.424524e+00
6	7.858412e-01	9.412446e-01	1.383000e+00
7	4.509628e-01	4.704814e-01	2.705911e+00
8	4.334641e-01	4.714479e-01	2.442110e+00
9	4.767246e-01	5.074460e-01	2.233024e+00
10	4.117876e-01	4.391767e-01	2.376649e+00
11	4.753686e-01	5.148336e-01	1.556913e+00
12	4.027411e-01	3.525792e-01	2.950171e+00
13	3.879750e-01	4.605629e-01	1.066439e+00
14	4.740566e-01	5.043044e-01	1.626282e+00
15	2.316002e-01	5.378835e-01	1.306790e+00
16	4.745716e-01	5.069135e-01	2.902296e+00
17	3.199243e-01	4.281581e-01	1.195408e+00
18	3.778106e-01	4.775524e-01	1.785540e+00
19	4.337769e-01	4.587105e-01	1.248168e+00
20	5.066970e-01	4.877788e-01	1.863703e+00
21	5.270317e-01	6.094114e-01	2.671715e+00
22	4.843041e-01	5.189763e-01	2.487054e+00
23	3.284865e-01	3.944829e-01	1.946751e+00
24	5.437543e-01	3.346904e-01	1.303859e+00
25	5.399549e-01	5.553003e-01	2.152907e+00
26	4.831453e-01	5.026862e-01	1.388862e+00
27	4.803298e-01	5.299923e-01	1.591109e+00
28	4.774430e-01	5.834178e-01	2.205667e+00
29	4.646366e-01	4.895029e-01	2.181241e+00
30	5.560677e-01	4.441466e-01	1.475818e+00
31	4.418867e-01	4.076457e-01	2.309233e+00
32	4.665063e-01	4.615976e-01	2.073766e+00
33	2.361014e-01	2.296715e-01	2.331705e+00
34	4.728594e-01	4.881181e-01	1.126038e+00
35	4.438147e-01	5.667233e-01	2.235955e+00
36	4.801568e-01	7.275069e-01	2.805569e+00
37	4.740786e-01	4.684537e-01	2.555447e+00
38	4.873706e-01	5.243756e-01	2.559355e+00
39	4.611028e-01	4.975209e-01	1.895945e+00
40	4.213592e-01	4.072091e-01	1.282364e+00
41	5.582368e-01	5.995260e-01	2.750855e+00
42	4.831358e-01	5.202379e-01	2.412799e+00
43	4.532309e-01	5.001088e-01	2.557401e+00
44	3.801699e-01	3.796508e-01	1.648754e+00
45	4.910500e-01	4.894188e-01	1.721055e+00
46	4.586670e-01	4.965379e-01	2.588666e+00
47	4.768051e-01	4.924856e-01	1.525647e+00
48	4.713091e-01	5.046484e-01	2.751832e+00
49	3.123592e-01	3.323996e-01	2.625794e+00
50	4.995854e-01	5.601907e-01	1.663410e+00
51	4.773985e-01	5.116462e-01	2.560332e+00
52	4.646165e-01	5.070491e-01	1.696629e+00
53	4.683615e-01	5.160777e-01	1.506106e+00
54	4.686508e-01	5.012517e-01	2.675623e+00
55	4.788044e-01	5.266994e-01	2.497802e+00
56	4.947029e-01	5.446219e-01	1.031265e+00
57	5.904870e-01	6.043339e-01	2.361993e+00
58	4.794174e-01	5.532472e-01	1.866634e+00
60	4.040423e-01	1.455554e-01	1.503175e+00
61	4.958346e-01	4.283905e-01	2.449927e+00
62	4.825833e-01	5.066270e-01	2.831949e+00
63	4.720525e-01	4.943062e-01	2.317049e+00
64	4.507785e-01	4.718805e-01	2.353200e+00
65	4.745687e-01	5.048944e-01	2.575965e+00
66	3.696187e-01	6.011416e-01	2.922814e+00
67	5.549887e-01	6.135277e-01	2.289692e+00
68	4.354592e-01	6.196646e-01	2.766488e+00
69	4.894977e-01	3.843710e-01	1.522716e+00
70	4.253737e-01	4.782793e-01	2.769419e+00
71	4.482831e-01	4.958144e-01	1.110405e+00
72	5.176505e-01	5.652762e-01	1.412311e+00
73	4.412570e-01	4.483732e-01	1.951637e+00
74	6.160530e-01	5.976845e-01	1.449438e+00
75	5.234372e-01	3.190542e-01	2.176356e+00
76	4.525680e-01	4.075076e-01	1.212995e+00
77	4.907337e-01	4.889154e-01	1.872496e+00
78	4.878005e-01	5.333605e-01	1.606742e+00
79	3.736041e-01	3.719818e-01	1.183683e+00
80	4.488075e-01	4.189321e-01	2.736199e+00
81	4.730305e-01	5.054523e-01	1.617489e+00
82	4.461713e-01	4.359230e-01	2.456766e+00
83	5.656873e-01	5.719178e-01	1.406448e+00
84	5.047363e-01	3.380387e-01	2.453835e+00
85	4.714996e-01	5.124184e-01	2.712750e+00
86	4.644021e-01	5.003985e-01	2.877870e+00
87	6.884136e-01	6.841258e-01	1.533464e+00
88	2.986599e-01	3.574347e-01	2.169516e+00
89	3.753389e-01	3.672697e-01	2.483146e+00
90	5.504546e-01	5.865869e-01	1.538349e+00
91	4.784671e-01	4.955799e-01	1.117245e+00
92	4.846240e-01	5.328659e-01	2.709819e+00
93	4.608857e-01	5.085450e-01	2.929653e+00
94	3.720371e-01	3.899908e-01	2.125550e+00
95	6.776265e-01	5.857590e-01	2.148999e+00
96	4.754452e-01	4.940408e-01	1.206155e+00
98	4.888208e-01	5.172661e-01	1.997557e+00
99	4.115710e-01	5.944304e-01	1.753298e+00
100	4.822070e-01	5.054688e-01	1.491451e+00
101	4.742133e-01	5.046749e-01	2.381534e+00
102	4.653748e-01	4.753982e-01	1.837323e+00
103	5.642428e-01	4.914124e-01	2.723498e+00
104	5.703422e-01	7.315161e-01	1.216903e+00
105	4.927744e-01	5.356670e-01	1.385931e+00
107	4.893889e-01	5.232070e-01	1.887152e+00
108	3.036838e-01	4.517973e-01	1.869565e+00
109	3.738084e-01	4.731790e-01	2.657059e+00
110	3.843749e-01	4.584269e-01	1.905716e+00
111	4.917239e-01	5.389507e-01	2.319980e+00
113	3.876728e-01	7.982719e-01	1.155349e+00
114	4.874984e-01	5.317707e-01	1.261847e+00
115	3.600765e-01	3.949657e-01	1.308745e+00
