770
0	2.216208e-02	2.697323e-01	1.398632e+00
1	4.582623e-01	4.833147e-01	1.108451e+00
2	4.500808e-01	4.205624e-01	2.925745e+00
3	5.040696e-01	5.490078e-01	2.732291e+00
4	4.985862e-01	7.509526e-01	1.257938e+00
5	5.419922e-01	5.654078e-01	2.424524e+00
6	7.969128e-01	9.546770e-01	1.383000e+00
7	4.719005e-01	4.926626e-01	2.705911e+00
8	4.780959e-01	4.981558e-01	2.442110e+00
9	4.672922e-01	5.054904e-01	2.233024e+00
10	4.233608e-01	3.905585e-01	2.376649e+00
11	4.652760e-01	5.014966e-01	1.556913e+00
12	4.367494e-01	4.158194e-01	2.950171e+00
13	4.993070e-01	4.897965e-01	1.066439e+00
14	4.702580e-01	5.050530e-01	1.626282e+00
15	2.219900e-01	5.178568e-01	1.306790e+00
16	4.660933e-01	5.073672e-01	2.902296e+00
17	3.507073e-01	4.811535e-01	1.195408e+00
18	3.995368e-01	4.880193e-01	1.785540e+00
19	4.863055e-01	5.296157e-01	1.248168e+00
20	4.290675e-01	5.234440e-01	1.863703e+00
21	5.463344e-01	6.019622e-01	2.671715e+00
22	4.581831e-01	4.930913e-01	2.487054e+00
23	3.117714e-01	3.453275e-01	1.946751e+00
24	5.047266e-01	3.323660e-01	1.303859e+00
25	6.203432e-01	6.034170e-01	2.152907e+00
26	4.692991e-01	5.041637e-01	1.388862e+00
27	4.904759e-01	5.234426e-01	1.591109e+00
28	4.737251e-01	5.615517e-01	2.205667e+00
29	4.568809e-01	4.962311e-01	2.181241e+00
30	5.918390e-01	4.335410e-01	1.475818e+00
31	4.902477e-01	4.031462e-01	2.309233e+00
32	4.531546e-01	5.057602e-01	2.073766e+00
33	2.379133e-01	2.392945e-01	2.331705e+00
34	4.300341e-01	4.747773e-01	1.126038e+00
35	5.032307e-01	4.313086e-01	2.235955e+00
36	5.059673e-01	6.830834e-01	2.805569e+00
37	4.753341e-01	5.946113e-01	2.555447e+00
38	4.581082e-01	4.902727e-01	2.559355e+00
39	4.841604e-01	5.155107e-01	1.895945e+00
40	4.278931e-01	4.690467e-01	1.282364e+00
41	5.709407e-01	6.330123e-01	2.750855e+00
42	4.607607e-01	4.948765e-01	2.412799e+00
43	4.900859e-01	5.086338e-01	2.557401e+00
44	3.527450e-01	4.012724e-01	1.648754e+00
45	4.875679e-01	4.214137e-01	1.721055e+00
46	4.275383e-01	4.067512e-01	2.588666e+00
47	4.754853e-01	5.125230e-01	1.525647e+00
48	4.586264e-01	5.073108e-01	2.751832e+00
49	3.402603e-01	3.352854e-01	2.625794e+00
50	4.429349e-01	4.424457e-01	1.663410e+00
51	4.674080e-01	5.100065e-01	2.560332e+00
52	4.699252e-01	5.100859e-01	1.696629e+00
53	4.606763e-01	5.049164e-01	1.506106e+00
54	4.615272e-01	5.098314e-01	2.675623e+00
55	4.459358e-01	4.285582e-01	2.497802e+00
56	4.175007e-01	4.205748e-01	1.031265e+00
57	5.490383e-01	5.642037e-01	2.361993e+00
58	4.605349e-01	4.414790e-01	1.866634e+00
60	4.003474e-01	1.717343e-01	1.503175e+00
61	4.614187e-01	4.904102e-01	2.449927e+00
62	4.577861e-01	4.984018e-01	2.831949e+00
63	4.792050e-01	5.146620e-01	2.317049e+00
64	4.993335e-01	5.415332e-01	2.353200e+00
65	4.672916e-01	5.077392e-01	2.575965e+00
66	3.906408e-01	5.506552e-01	2.922814e+00
67	5.540123e-01	6.215904e-01	2.289692e+00
68	4.515913e-01	5.613274e-01	2.766488e+00
69	4.654290e-01	4.537657e-01	1.522716e+00
70	5.059529e-01	4.285060e-01	2.769419e+00
71	4.910501e-01	5.150144e-01	1.110405e+00
72	4.685310e-01	4.956126e-01	1.412311e+00
73	4.686457e-01	3.548466e-01	1.951637e+00
74	6.360960e-01	5.678048e-01	1.449438e+00
75	5.349242e-01	3.111797e-01	2.176356e+00
