84
7	4.010203e-01	1.521062e-01	2.705911e+00
28	3.256778e-02	3.350422e-01	2.205667e+00
33	5.070283e-01	6.341997e-01	2.331705e+00
40	1.106432e-01	5.755832e-01	1.282364e+00
48	3.560426e-02	2.730946e-01	2.751832e+00
74	3.848933e-01	7.281256e-01	1.449438e+00
81	8.358051e-01	5.827326e-02	1.617489e+00
82	2.696613e-01	7.705438e-02	2.456766e+00
99	4.219098e-01	3.780270e-01	1.753298e+00
114	4.769709e-01	1.434786e-02	1.261847e+00
116	6.707088e-01	3.402734e-01	1.148510e+00
151	2.003274e-01	2.580699e-01	2.611138e+00
159	3.960298e-01	3.848359e-01	2.647289e+00
163	4.355821e-01	6.911482e-01	1.632145e+00
165	4.868042e-01	5.944099e-02	2.251588e+00
176	3.418469e-01	2.146919e-01	2.215437e+00
187	3.742750e-01	4.060740e-01	2.653151e+00
191	4.125059e-01	8.240477e-01	2.811431e+00
197	4.571143e-01	8.681764e-01	2.060088e+00
210	4.162016e-01	2.206000e-01	1.545188e+00
214	3.546458e-01	8.732693e-02	1.612604e+00
244	6.592928e-01	4.644688e-04	2.458720e+00
245	5.097527e-01	9.021850e-03	2.134343e+00
283	1.162105e-01	5.894956e-01	2.490962e+00
288	3.952032e-01	2.838773e-01	2.905227e+00
305	4.629582e-01	6.261134e-02	1.416219e+00
308	6.790736e-01	3.197547e-01	1.868588e+00
318	2.777760e-01	7.214581e-01	1.701514e+00
325	4.888264e-01	4.608412e-01	2.896434e+00
340	5.853890e-01	3.104687e-02	1.526624e+00
347	1.857664e-01	2.529916e-01	1.679043e+00
350	5.245073e-01	8.356416e-01	2.311187e+00
357	4.369008e-01	2.798783e-01	2.991207e+00
366	6.561370e-02	5.842062e-01	1.692721e+00
367	1.845435e-01	1.676505e-01	1.154372e+00
379	5.333490e-01	3.920223e-01	1.599902e+00
382	3.282827e-01	5.825101e-01	1.065462e+00
389	4.694436e-01	4.311472e-01	2.960918e+00
407	5.264388e-01	7.828422e-01	2.850513e+00
411	5.652522e-01	2.249096e-01	2.982413e+00
417	2.044606e-01	2.345405e-01	1.223742e+00
419	1.724640e-01	1.437375e-01	1.055691e+00
425	5.677381e-01	7.515916e-01	1.960430e+00
426	5.401874e-01	7.380947e-01	2.254519e+00
432	5.234192e-01	7.247218e-01	2.947240e+00
436	4.367204e-01	5.047512e-01	2.668784e+00
440	3.944405e-01	2.989751e-01	1.637030e+00
478	3.140360e-01	5.940778e-01	2.728383e+00
506	2.434865e-01	1.637252e-01	1.718124e+00
510	3.952131e-01	3.680296e-01	2.549585e+00
519	4.824091e-01	4.260434e-01	1.573522e+00
521	4.054118e-01	1.599747e-01	1.752320e+00
522	4.635666e-01	6.762731e-01	1.589155e+00
541	3.210656e-01	4.627934e-01	2.290669e+00
544	2.694539e-01	4.536555e-01	1.318515e+00
548	1.804775e-01	2.102425e-01	1.375183e+00
551	5.122038e-01	5.701523e-02	2.983390e+00
555	4.858025e-01	4.502271e-01	2.396190e+00
564	4.371344e-01	1.775047e-01	2.893503e+00
568	2.161739e-01	2.536023e-01	1.527601e+00
573	5.903362e-01	3.896801e-02	2.109917e+00
579	6.690665e-01	1.076788e-01	1.664387e+00
580	3.973344e-01	5.311114e-01	1.242306e+00
583	4.995971e-01	8.217603e-01	2.792868e+00
597	3.376676e-01	4.842979e-01	1.258915e+00
614	2.152890e-01	1.062114e-01	2.958964e+00
619	4.964039e-01	4.019567e-01	1.812897e+00
636	3.882815e-01	2.951939e-01	2.449927e+00
650	8.495829e-02	3.846004e-01	2.656082e+00
658	2.073465e-01	9.887505e-02	2.017098e+00
660	5.421409e-01	7.776255e-01	1.667318e+00
668	9.004571e-01	1.052618e-01	1.893014e+00
670	3.516839e-01	5.584132e-01	1.807035e+00
675	4.125305e-01	3.782832e-01	2.868100e+00
687	2.333379e-01	2.032508e-01	1.339033e+00
696	2.021609e-01	2.485215e-01	2.787005e+00
705	4.483094e-01	2.074849e-01	1.627259e+00
710	4.532428e-01	5.051179e-01	1.632145e+00
711	5.102156e-01	3.120002e-01	1.680997e+00
719	2.080813e-01	9.867212e-02	2.332682e+00
735	3.694640e-01	5.268207e-01	1.179775e+00
745	3.175295e-01	3.412985e-01	1.243283e+00
748	3.245303e-01	7.031152e-02	2.842697e+00
786	1.918570e-01	2.179844e-01	1.690767e+00
