768
0	1.168504e-01	2.140395e-01	1.398632e+00
1	5.046162e-01	5.378155e-01	1.108451e+00
2	4.623061e-01	4.609023e-01	2.925745e+00
3	4.807306e-01	5.242166e-01	2.732291e+00
4	3.149112e-01	3.622348e-01	1.257938e+00
5	4.075823e-01	4.786873e-01	2.424524e+00
6	8.078794e-01	9.531368e-01	1.383000e+00
7	4.573792e-01	4.929345e-01	2.705911e+00
8	4.764428e-01	5.066525e-01	2.442110e+00
9	4.732441e-01	5.160521e-01	2.233024e+00
10	5.275418e-01	6.197264e-01	2.376649e+00
11	4.788780e-01	5.169948e-01	1.556913e+00
12	4.237477e-01	4.114548e-01	2.950171e+00
13	4.383141e-01	4.872896e-01	1.066439e+00
14	4.689095e-01	5.173653e-01	1.626282e+00
15	4.380578e-01	7.959157e-01	1.306790e+00
16	4.713485e-01	5.149110e-01	2.902296e+00
17	4.602255e-01	4.400572e-01	1.195408e+00
18	5.373953e-01	5.275356e-01	1.785540e+00
19	4.598216e-01	5.015758e-01	1.248168e+00
20	5.145979e-01	5.040601e-01	1.863703e+00
21	4.457988e-01	4.708280e-01	2.671715e+00
22	4.677575e-01	5.129466e-01	2.487054e+00
23	4.470499e-01	7.267638e-01	1.946751e+00
24	4.222525e-01	4.515005e-01	1.303859e+00
25	7.160239e-01	7.050979e-01	2.152907e+00
26	4.695302e-01	5.258527e-01	1.388862e+00
27	4.735780e-01	4.770065e-01	1.591109e+00
28	4.881122e-01	6.162139e-01	2.205667e+00
29	4.829050e-01	5.503928e-01	2.181241e+00
30	5.101251e-01	6.958300e-01	1.475818e+00
31	5.284461e-01	4.109167e-01	2.309233e+00
32	4.754718e-01	5.045640e-01	2.073766e+00
33	6.400125e-01	7.271463e-01	2.331705e+00
34	4.757606e-01	4.780537e-01	1.126038e+00
35	5.805982e-01	5.832493e-01	2.235955e+00
36	1.803549e-01	5.606642e-01	2.805569e+00
37	5.657665e-01	6.623935e-01	2.555447e+00
38	4.797235e-01	5.338644e-01	2.559355e+00
39	4.761745e-01	5.346221e-01	1.895945e+00
40	3.801373e-01	4.751394e-01	1.282364e+00
41	5.488018e-01	5.985276e-01	2.750855e+00
42	4.679403e-01	5.131053e-01	2.412799e+00
43	4.830045e-01	5.317381e-01	2.557401e+00
