768
0	4.486460e-02	2.082023e-01	1.398632e+00
1	4.390937e-01	5.055884e-01	1.108451e+00
2	4.968661e-01	5.103349e-01	2.925745e+00
3	4.804348e-01	5.257164e-01	2.732291e+00
4	4.664177e-01	4.899694e-01	1.257938e+00
5	5.219517e-01	6.100751e-01	2.424524e+00
6	8.266240e-01	9.838078e-01	1.383000e+00
7	4.945624e-01	5.571641e-01	2.705911e+00
8	5.049146e-01	5.453218e-01	2.442110e+00
9	4.702385e-01	5.056173e-01	2.233024e+00
10	3.682916e-01	4.661752e-01	2.376649e+00
11	4.712642e-01	4.906761e-01	1.556913e+00
12	4.404828e-01	4.693213e-01	2.950171e+00
13	5.072156e-01	3.915321e-01	1.066439e+00
14	4.739583e-01	5.029455e-01	1.626282e+00
15	5.610553e-01	6.150866e-01	1.306790e+00
16	4.711871e-01	5.063759e-01	2.902296e+00
17	6.628038e-01	3.719473e-01	1.195408e+00
18	4.597771e-01	5.740640e-01	1.785540e+00
19	4.831395e-01	5.297509e-01	1.248168e+00
20	4.407466e-01	5.014685e-01	1.863703e+00
21	4.962474e-01	6.225000e-01	2.671715e+00
22	4.739083e-01	5.147451e-01	2.487054e+00
23	4.602667e-01	3.943914e-01	1.946751e+00
24	6.357989e-01	5.104274e-01	1.303859e+00
25	7.753749e-01	7.257553e-01	2.152907e+00
26	4.774999e-01	5.051375e-01	1.388862e+00
27	4.969576e-01	5.288617e-01	1.591109e+00
28	4.289188e-01	4.249139e-01	2.205667e+00
29	4.413099e-01	4.761617e-01	2.181241e+00
30	3.572280e-01	4.710927e-01	1.475818e+00
31	5.613672e-01	5.780207e-01	2.309233e+00
32	4.801248e-01	4.968266e-01	2.073766e+00
33	5.415917e-01	5.710939e-01	2.331705e+00
34	5.031390e-01	5.311687e-01	1.126038e+00
35	4.179545e-01	2.927050e-01	2.235955e+00
36	1.878174e-01	5.005693e-01	2.805569e+00
37	3.461276e-01	4.351122e-01	2.555447e+00
38	4.582553e-01	4.772522e-01	2.559355e+00
39	4.861893e-01	5.144416e-01	1.895945e+00
40	4.886022e-01	6.052886e-01	1.282364e+00
41	4.245754e-01	4.180525e-01	2.750855e+00
42	4.730326e-01	5.158375e-01	2.412799e+00
43	4.767983e-01	5.199366e-01	2.557401e+00
44	5.090767e-01	5.595808e-01	1.648754e+00
45	3.956503e-01	5.564841e-01	1.721055e+00
46	4.276764e-01	4.492132e-01	2.588666e+00
47	4.753694e-01	5.100437e-01	1.525647e+00
48	4.808916e-01	5.073149e-01	2.751832e+00
49	4.810179e-01	7.674210e-01	2.625794e+00
50	4.314092e-01	4.852508e-01	1.663410e+00
51	4.672212e-01	4.978791e-01	2.560332e+00
52	4.518924e-01	5.014179e-01	1.696629e+00
53	4.531048e-01	5.191310e-01	1.506106e+00
54	4.650076e-01	4.966276e-01	2.675623e+00
55	4.624404e-01	4.537733e-01	2.497802e+00
56	4.964513e-01	5.258808e-01	1.031265e+00
57	4.479967e-01	6.454860e-01	2.361993e+00
58	4.817642e-01	4.982622e-01	1.866634e+00
60	6.379245e-01	6.754735e-01	1.503175e+00
61	4.283724e-01	5.209026e-01	2.449927e+00
62	4.821188e-01	5.293560e-01	2.831949e+00
63	4.770192e-01	5.215182e-01	2.317049e+00
64	4.907785e-01	5.184337e-01	2.353200e+00
65	4.720040e-01	5.082862e-01	2.575965e+00
66	4.053828e-01	4.836780e-01	2.922814e+00
67	4.946917e-01	6.255927e-01	2.289692e+00
68	5.717155e-01	5.635327e-01	2.766488e+00
69	3.674166e-01	5.225864e-01	1.522716e+00
70	5.193457e-01	5.554756e-01	2.769419e+00
71	4.974488e-01	5.332818e-01	1.110405e+00
72	4.603511e-01	5.259561e-01	1.412311e+00
73	5.040458e-01	3.797349e-01	1.951637e+00
74	3.396946e-01	6.975723e-01	1.449438e+00
75	5.016358e-01	7.114002e-01	2.176356e+00
76	5.295685e-01	5.862755e-01	1.212995e+00
77	5.049220e-01	5.027935e-01	1.872496e+00
78	4.488296e-01	4.827208e-01	1.606742e+00
79	4.251465e-01	5.054675e-01	1.183683e+00
80	5.429228e-01	5.712641e-01	2.736199e+00
81	4.714485e-01	5.086534e-01	1.617489e+00
82	4.751037e-01	4.980820e-01	2.456766e+00
83	4.549353e-01	3.680569e-01	1.406448e+00
84	5.436203e-01	6.514526e-01	2.453835e+00
85	4.744822e-01	5.062906e-01	2.712750e+00
86	4.662263e-01	4.970461e-01	2.877870e+00
87	4.090133e-01	2.892372e-01	1.533464e+00
88	5.526759e-01	6.703938e-01	2.169516e+00
89	5.069960e-01	5.820028e-01	2.483146e+00
90	5.055758e-01	5.478903e-01	1.538349e+00
91	4.872888e-01	5.166488e-01	1.117245e+00
92	4.613067e-01	5.126127e-01	2.709819e+00
93	5.030745e-01	5.310633e-01	2.929653e+00
94	5.867007e-01	5.666343e-01	2.125550e+00
95	3.405204e-01	5.861879e-01	2.148999e+00
96	4.566011e-01	5.209297e-01	1.206155e+00
98	4.700719e-01	5.007599e-01	1.997557e+00
99	3.946426e-01	5.043559e-01	1.753298e+00
100	4.851112e-01	5.179902e-01	1.491451e+00
101	4.712880e-01	5.086717e-01	2.381534e+00
102	4.238437e-01	4.650331e-01	1.837323e+00
103	4.871380e-01	6.114364e-01	2.723498e+00
104	4.745780e-01	4.849704e-01	1.216903e+00
105	4.945560e-01	5.196642e-01	1.385931e+00
107	4.810184e-01	4.784057e-01	1.887152e+00
108	4.071157e-01	7.480546e-01	1.869565e+00
109	5.571321e-01	5.520138e-01	2.657059e+00
110	5.054470e-01	4.531830e-01	1.905716e+00
111	4.460404e-01	5.125742e-01	2.319980e+00
113	3.777400e-01	6.810650e-01	1.155349e+00
114	4.560362e-01	4.950506e-01	1.261847e+00
115	5.339520e-01	7.138359e-01	1.308745e+00
116	6.097009e-01	2.682334e-01	1.148510e+00
117	4.604572e-01	4.955738e-01	1.865657e+00
118	4.412555e-01	4.808103e-01	2.988276e+00
119	4.700395e-01	4.094600e-01	1.479726e+00
120	4.783974e-01	5.171584e-01	2.095261e+00
121	3.603070e-01	4.900459e-01	2.442110e+00
122	3.601463e-01	5.026412e-01	1.070347e+00
123	4.698663e-01	5.116890e-01	1.417196e+00
124	4.621101e-01	4.893899e-01	2.817294e+00
126	4.756567e-01	5.647296e-01	2.738153e+00
127	5.237531e-01	5.392717e-01	2.338544e+00
128	5.818199e-01	8.382919e-01	1.282364e+00
129	4.825348e-01	4.935668e-01	2.676600e+00
130	5.608474e-01	8.276072e-01	2.443087e+00
132	2.818623e-01	3.480742e-01	1.220811e+00
