789
0	5.984054e-01	4.960422e-01	1.398632e+00
1	5.664271e-01	4.032260e-01	1.108451e+00
2	4.607423e-01	5.331298e-01	2.925745e+00
3	4.678848e-01	5.009919e-01	2.732291e+00
4	5.669173e-01	5.822106e-01	1.257938e+00
5	5.215565e-01	5.851071e-01	2.424524e+00
6	4.237341e-01	3.863906e-01	1.383000e+00
7	4.800328e-01	4.789073e-01	2.705911e+00
8	4.646435e-01	5.233791e-01	2.442110e+00
9	4.676571e-01	5.026229e-01	2.233024e+00
10	4.345619e-01	4.472478e-01	2.376649e+00
11	4.772126e-01	5.431926e-01	1.556913e+00
12	5.551279e-01	6.372666e-01	2.950171e+00
13	5.235137e-01	3.817442e-01	1.066439e+00
14	4.665142e-01	5.044020e-01	1.626282e+00
15	5.949247e-01	2.939060e-01	1.306790e+00
16	4.671675e-01	5.033878e-01	2.902296e+00
17	4.758335e-01	6.061443e-01	1.195408e+00
18	5.167726e-01	5.364945e-01	1.785540e+00
19	4.578380e-01	4.909319e-01	1.248168e+00
20	4.709584e-01	5.128917e-01	1.863703e+00
21	4.498945e-01	4.056181e-01	2.671715e+00
22	4.622605e-01	4.886368e-01	2.487054e+00
23	5.489038e-01	5.653330e-01	1.946751e+00
24	5.251485e-01	4.771262e-01	1.303859e+00
25	3.090048e-01	1.580127e-01	2.152907e+00
26	4.874539e-01	4.966464e-01	1.388862e+00
27	4.433363e-01	4.667419e-01	1.591109e+00
28	4.974095e-01	5.237403e-01	2.205667e+00
29	4.515662e-01	4.905018e-01	2.181241e+00
30	3.851553e-01	5.227592e-01	1.475818e+00
31	4.014301e-01	5.055182e-01	2.309233e+00
32	4.428250e-01	4.902198e-01	2.073766e+00
33	5.428849e-01	7.035911e-01	2.331705e+00
34	4.696739e-01	5.224889e-01	1.126038e+00
35	5.253850e-01	5.875484e-01	2.235955e+00
36	4.981556e-01	2.973393e-01	2.805569e+00
37	4.814931e-01	3.755066e-01	2.555447e+00
38	4.631894e-01	5.151397e-01	2.559355e+00
39	4.727109e-01	5.097622e-01	1.895945e+00
40	4.910324e-01	5.708334e-01	1.282364e+00
41	4.444154e-01	4.534009e-01	2.750855e+00
42	4.597870e-01	4.937826e-01	2.412799e+00
43	4.669115e-01	5.194963e-01	2.557401e+00
44	3.299738e-01	4.035420e-01	1.648754e+00
45	3.837312e-01	5.076608e-01	1.721055e+00
46	4.929989e-01	5.525711e-01	2.588666e+00
47	4.494593e-01	5.086640e-01	1.525647e+00
48	4.702494e-01	5.046692e-01	2.751832e+00
49	6.007439e-01	6.158401e-01	2.625794e+00
50	5.223650e-01	6.180248e-01	1.663410e+00
51	4.640239e-01	5.014584e-01	2.560332e+00
52	4.724686e-01	5.294063e-01	1.696629e+00
53	4.661449e-01	4.815752e-01	1.506106e+00
54	4.554567e-01	5.022992e-01	2.675623e+00
