779
0	1.405832e-01	3.933499e-01	1.398632e+00
1	4.923058e-01	6.553244e-01	1.108451e+00
2	4.094286e-01	4.476016e-01	2.925745e+00
3	4.929047e-01	5.387488e-01	2.732291e+00
4	4.420453e-01	3.179146e-01	1.257938e+00
5	5.266731e-01	6.092370e-01	2.424524e+00
6	6.775999e-01	8.165690e-01	1.383000e+00
7	4.607661e-01	4.797581e-01	2.705911e+00
8	4.727505e-01	5.267842e-01	2.442110e+00
9	4.732881e-01	5.076266e-01	2.233024e+00
10	4.260944e-01	4.343873e-01	2.376649e+00
11	4.719884e-01	4.791423e-01	1.556913e+00
12	4.643990e-01	5.023325e-01	2.950171e+00
13	5.742126e-01	5.686055e-01	1.066439e+00
14	4.760305e-01	5.003258e-01	1.626282e+00
15	5.705659e-01	4.311176e-01	1.306790e+00
16	4.753732e-01	5.050214e-01	2.902296e+00
17	4.903405e-01	5.080735e-01	1.195408e+00
18	5.002273e-01	4.271604e-01	1.785540e+00
19	4.863872e-01	5.437106e-01	1.248168e+00
20	4.986575e-01	4.945052e-01	1.863703e+00
21	4.343255e-01	4.831050e-01	2.671715e+00
22	4.780095e-01	5.089947e-01	2.487054e+00
23	7.011372e-01	5.334512e-01	1.946751e+00
24	3.569499e-01	5.339256e-01	1.303859e+00
25	3.051579e-01	2.146885e-01	2.152907e+00
26	4.951397e-01	4.854087e-01	1.388862e+00
27	4.758741e-01	5.072369e-01	1.591109e+00
28	5.304759e-01	5.581940e-01	2.205667e+00
29	4.638503e-01	4.800909e-01	2.181241e+00
30	4.461563e-01	5.969217e-01	1.475818e+00
31	4.614468e-01	4.909689e-01	2.309233e+00
32	4.474576e-01	4.771711e-01	2.073766e+00
33	2.990958e-01	2.826450e-01	2.331705e+00
34	4.478058e-01	4.706659e-01	1.126038e+00
35	3.909048e-01	7.806755e-01	2.235955e+00
36	4.010013e-01	7.166268e-01	2.805569e+00
37	5.710006e-01	5.621677e-01	2.555447e+00
38	4.751534e-01	4.909033e-01	2.559355e+00
39	4.665517e-01	4.861862e-01	1.895945e+00
40	4.214620e-01	4.464145e-01	1.282364e+00
41	4.130248e-01	4.073035e-01	2.750855e+00
42	4.780298e-01	5.182291e-01	2.412799e+00
43	4.864622e-01	4.914344e-01	2.557401e+00
44	4.586912e-01	6.637487e-01	1.648754e+00
45	4.873128e-01	4.243269e-01	1.721055e+00
46	4.120934e-01	4.068683e-01	2.588666e+00
47	4.826101e-01	4.882114e-01	1.525647e+00
48	4.731011e-01	5.111911e-01	2.751832e+00
49	5.177507e-01	5.209084e-01	2.625794e+00
50	4.072006e-01	4.015834e-01	1.663410e+00
51	4.751581e-01	4.980985e-01	2.560332e+00
52	4.873566e-01	5.241187e-01	1.696629e+00
53	4.552705e-01	5.056144e-01	1.506106e+00
54	4.770289e-01	5.106371e-01	2.675623e+00
55	4.008397e-01	4.401754e-01	2.497802e+00
56	5.435395e-01	7.654755e-01	1.031265e+00
57	4.396523e-01	3.923370e-01	2.361993e+00
58	4.018006e-01	4.319339e-01	1.866634e+00
60	4.095380e-01	9.025746e-02	1.503175e+00
61	4.117545e-01	4.913435e-01	2.449927e+00
62	4.734431e-01	5.010302e-01	2.831949e+00
63	4.611829e-01	4.925679e-01	2.317049e+00
64	5.144377e-01	5.504116e-01	2.353200e+00
65	4.767487e-01	5.055621e-01	2.575965e+00
66	4.346863e-01	4.141645e-01	2.922814e+00
67	4.183372e-01	4.215484e-01	2.289692e+00
