176
0	3.984145e-01	1.031709e-01	1.398632e+00
7	4.971911e-01	4.484863e-01	2.705911e+00
15	4.975379e-01	3.678732e-02	1.306790e+00
17	3.444252e-01	1.346547e-02	1.195408e+00
18	1.216407e-01	1.077361e-02	1.785540e+00
20	6.839142e-01	8.724927e-03	1.863703e+00
28	2.013614e-01	5.145553e-01	2.205667e+00
29	8.547055e-02	2.000218e-02	2.181241e+00
30	5.615150e-01	1.891393e-01	1.475818e+00
33	4.319096e-01	7.223628e-01	2.331705e+00
40	1.453370e-01	6.408843e-01	1.282364e+00
48	4.101204e-01	8.868441e-02	2.751832e+00
53	1.233764e-01	2.092753e-01	1.506106e+00
74	4.019953e-01	7.785377e-01	1.449438e+00
80	6.622617e-01	4.771666e-02	2.736199e+00
81	7.344181e-01	5.562205e-02	1.617489e+00
82	3.447067e-01	2.795458e-01	2.456766e+00
90	5.031433e-01	5.716432e-03	1.538349e+00
95	3.331543e-01	6.062129e-02	2.148999e+00
99	3.970261e-01	3.839174e-01	1.753298e+00
114	6.353708e-01	4.641272e-02	1.261847e+00
115	1.634973e-01	6.046227e-03	1.308745e+00
116	4.062208e-01	3.254131e-01	1.148510e+00
121	4.974705e-01	1.590870e-03	2.442110e+00
127	5.660000e-01	8.640128e-01	2.338544e+00
131	1.645886e-01	2.110913e-01	2.375672e+00
141	6.571573e-01	1.082193e-02	1.684905e+00
147	4.886029e-01	5.843315e-02	2.719590e+00
151	2.592914e-01	3.658818e-01	2.611138e+00
159	3.851717e-01	5.237648e-01	2.647289e+00
163	4.851890e-01	6.728861e-01	1.632145e+00
164	6.264033e-01	7.437710e-02	1.235467e+00
165	5.642250e-01	4.449426e-02	2.251588e+00
176	3.338077e-01	4.316969e-01	2.215437e+00
180	3.308430e-01	6.747307e-02	2.127504e+00
187	6.559194e-01	6.322649e-01	2.653151e+00
190	4.172217e-01	1.016663e-01	2.807523e+00
191	3.716221e-01	7.942589e-01	2.811431e+00
192	2.261542e-01	2.577737e-02	1.192477e+00
197	4.459998e-01	7.046710e-01	2.060088e+00
210	3.937162e-01	5.414172e-01	1.545188e+00
212	4.489898e-02	2.168797e-01	1.621397e+00
214	5.283627e-01	2.053454e-02	1.612604e+00
220	3.975700e-01	1.049353e-01	2.697118e+00
229	3.212668e-02	2.319561e-01	2.305325e+00
244	6.083005e-01	5.717026e-02	2.458720e+00
245	3.855716e-01	1.554591e-01	2.134343e+00
246	5.669582e-01	4.600756e-02	2.662921e+00
249	2.202254e-01	2.215996e-01	2.305325e+00
250	2.075911e-01	3.311858e-01	2.763556e+00
251	2.598269e-01	1.757588e-01	2.374695e+00
257	1.995523e-01	1.084754e-01	2.413776e+00
258	3.003958e-01	1.297727e-01	2.569126e+00
272	4.727129e-01	1.800571e-01	1.052760e+00
276	2.007243e-01	1.762855e-02	2.368832e+00
279	8.998766e-02	5.134664e-02	1.348803e+00
283	1.447660e-01	6.468710e-01	2.490962e+00
288	4.541232e-01	3.837553e-01	2.905227e+00
291	1.462186e-01	2.057263e-01	2.784074e+00
292	5.609191e-01	2.965259e-02	2.445042e+00
299	1.261920e-02	9.856614e-01	2.048363e+00
305	5.725226e-01	3.971116e-02	1.416219e+00
306	5.476545e-01	8.735115e-01	1.745481e+00
308	4.550337e-01	3.632701e-01	1.868588e+00
311	4.332297e-01	3.885655e-02	2.855398e+00
314	6.364957e-01	6.752907e-02	2.252565e+00
318	3.380301e-01	7.218205e-01	1.701514e+00
319	3.190352e-01	2.508189e-02	1.135809e+00
321	2.959055e-01	3.400897e-01	2.470445e+00
325	3.047360e-01	2.922504e-01	2.896434e+00
340	6.279922e-01	3.746115e-02	1.526624e+00
342	7.364083e-01	3.185427e-02	1.054714e+00
345	8.343296e-02	9.078826e-03	2.321935e+00
346	4.595054e-01	1.104661e-01	1.564729e+00
347	2.451355e-01	3.622633e-01	1.679043e+00
350	5.364757e-01	7.439750e-01	2.311187e+00
355	5.623314e-01	8.752968e-01	2.461651e+00
357	3.984349e-01	4.245961e-01	2.991207e+00
358	1.984309e-01	2.022249e-02	2.857352e+00
366	1.605911e-01	6.454265e-01	1.692721e+00
367	5.132762e-01	1.105536e-01	1.154372e+00
376	4.018381e-01	1.312133e-01	1.815828e+00
379	6.566790e-01	6.226103e-01	1.599902e+00
380	8.304704e-01	5.152835e-01	2.343429e+00
381	1.163743e-01	2.472830e-01	1.835369e+00
382	2.556068e-01	7.318601e-01	1.065462e+00
384	3.903888e-01	1.877198e-01	2.761602e+00
386	4.268944e-01	1.084729e-01	2.449927e+00
387	6.297377e-01	6.663940e-02	2.669761e+00
389	3.724181e-01	5.258285e-01	2.960918e+00
396	9.957917e-01	3.180402e-01	2.058134e+00
398	9.751151e-01	2.617138e-01	2.453835e+00
407	4.175039e-01	6.334386e-01	2.850513e+00
411	5.812092e-01	4.565461e-01	2.982413e+00
412	8.030865e-01	1.178911e-01	1.578407e+00
417	2.625344e-01	3.485516e-01	1.223742e+00
419	4.303048e-01	8.185858e-02	1.055691e+00
425	4.261241e-01	6.258396e-01	1.960430e+00
426	4.202676e-01	6.217214e-01	2.254519e+00
429	2.329731e-01	6.422437e-02	1.802149e+00
432	4.309005e-01	5.967132e-01	2.947240e+00
436	2.421062e-01	7.626026e-01	2.668784e+00
438	2.716110e-02	5.891486e-02	2.065950e+00
440	4.546562e-01	4.024490e-01	1.637030e+00
441	3.045336e-02	1.365503e-01	1.338056e+00
448	1.645342e-01	7.061373e-02	1.119199e+00
452	5.370667e-01	1.830936e-01	1.574499e+00
454	1.627969e-01	5.997357e-02	1.542257e+00
458	7.674541e-01	1.137131e-01	2.865169e+00
474	5.892182e-01	8.828311e-02	2.299463e+00
478	4.406374e-01	5.377415e-01	2.728383e+00
483	3.377721e-01	9.658451e-03	1.367367e+00
491	2.041111e-01	4.885503e-01	1.597948e+00
506	1.818526e-01	2.908484e-01	1.718124e+00
510	3.792367e-01	5.574399e-01	2.549585e+00
519	3.334214e-01	2.526875e-01	1.573522e+00
520	6.524404e-01	5.650475e-02	2.497802e+00
521	5.231780e-01	1.209756e-01	1.752320e+00
522	4.654339e-01	6.674610e-01	1.589155e+00
533	6.841590e-01	3.261573e-02	2.458720e+00
534	4.302821e-01	1.297255e-01	2.673669e+00
541	4.097879e-01	5.339111e-01	2.290669e+00
544	4.550329e-01	5.361307e-01	1.318515e+00
548	3.811108e-01	1.708970e-01	1.375183e+00
551	5.441694e-01	4.763047e-02	2.983390e+00
555	4.335808e-01	5.469531e-01	2.396190e+00
557	6.534824e-01	1.310239e-02	2.728383e+00
560	4.876331e-01	9.176802e-02	2.883732e+00
563	7.125255e-02	2.124186e-01	1.786517e+00
564	4.516742e-01	4.211050e-01	2.893503e+00
567	3.069877e-01	5.211612e-02	2.227162e+00
568	2.802045e-01	3.645389e-01	1.527601e+00
573	6.378868e-01	4.655835e-02	2.109917e+00
578	9.653689e-01	5.509182e-01	1.881290e+00
579	8.114553e-01	3.643660e-01	1.664387e+00
580	2.639417e-01	6.849217e-01	1.242306e+00
583	5.163308e-01	7.139938e-01	2.792868e+00
588	5.554437e-01	2.656538e-02	2.282853e+00
597	3.950005e-01	5.262147e-01	1.258915e+00
607	2.143126e-01	9.590516e-02	1.073278e+00
614	4.721178e-01	3.948668e-02	2.958964e+00
616	4.611986e-01	5.576892e-03	2.381534e+00
619	3.054207e-01	2.822449e-01	1.812897e+00
621	2.948226e-01	6.828243e-02	1.277479e+00
622	2.983029e-01	4.235408e-01	1.176844e+00
636	4.463509e-01	4.031951e-01	2.449927e+00
650	1.711850e-01	5.458153e-01	2.656082e+00
658	4.965829e-01	3.119346e-02	2.017098e+00
660	4.223575e-01	6.298182e-01	1.667318e+00
668	5.558580e-01	3.664959e-01	1.893014e+00
670	2.497809e-01	7.316433e-01	1.807035e+00
675	3.813476e-01	5.306575e-01	2.868100e+00
682	3.778470e-02	1.030632e-02	1.463117e+00
687	3.777881e-01	1.508972e-01	1.339033e+00
694	5.678058e-01	8.746249e-01	1.575476e+00
696	2.625494e-01	3.654609e-01	2.787005e+00
705	3.772776e-01	5.715844e-01	1.627259e+00
706	4.489731e-01	5.612069e-02	1.623351e+00
708	7.250441e-01	1.957348e-02	1.552027e+00
710	3.698132e-01	5.319763e-01	1.632145e+00
711	3.562863e-01	2.216884e-01	1.680997e+00
718	5.934145e-01	6.601237e-02	2.987298e+00
719	4.950342e-01	2.982540e-02	2.332682e+00
735	2.418344e-01	7.504779e-01	1.179775e+00
739	1.037124e-02	8.170355e-02	2.024915e+00
740	5.695857e-01	8.781703e-01	2.810454e+00
745	4.655562e-01	5.528784e-01	1.243283e+00
748	6.294551e-01	3.610376e-02	2.842697e+00
761	2.610285e-01	1.576665e-01	1.008793e+00
767	2.614745e-01	4.482225e-02	1.853933e+00
770	8.231099e-01	3.275025e-01	1.675134e+00
772	6.429921e-01	6.314241e-02	2.053249e+00
780	2.769182e-01	9.787104e-03	2.026869e+00
783	1.462398e-01	2.495744e-01	1.384954e+00
786	3.752374e-01	1.572983e-01	1.690767e+00
787	2.706667e-01	1.286766e-01	1.940889e+00
