789
0	9.337883e-01	4.387171e-01	1.398632e+00
1	3.636053e-01	4.522847e-01	1.108451e+00
2	4.882455e-01	5.793834e-01	2.925745e+00
3	4.705068e-01	5.830987e-01	2.732291e+00
4	5.031382e-01	3.657087e-01	1.257938e+00
5	4.966417e-01	4.317946e-01	2.424524e+00
6	4.832371e-01	5.408567e-01	1.383000e+00
7	4.529221e-01	5.684133e-01	2.705911e+00
8	4.607401e-01	5.395329e-01	2.442110e+00
9	4.740138e-01	5.190791e-01	2.233024e+00
10	4.822223e-01	4.567005e-01	2.376649e+00
11	4.777581e-01	5.077091e-01	1.556913e+00
12	4.999361e-01	4.571987e-01	2.950171e+00
13	5.117563e-01	5.981245e-01	1.066439e+00
14	4.802382e-01	5.258546e-01	1.626282e+00
15	6.271064e-01	5.961131e-01	1.306790e+00
16	4.780706e-01	5.205618e-01	2.902296e+00
17	4.630519e-01	6.566757e-01	1.195408e+00
18	4.567385e-01	4.681771e-01	1.785540e+00
19	4.884709e-01	4.987337e-01	1.248168e+00
20	4.596086e-01	5.135188e-01	1.863703e+00
21	4.286647e-01	4.100372e-01	2.671715e+00
22	4.810517e-01	5.114738e-01	2.487054e+00
23	4.163258e-01	6.361410e-01	1.946751e+00
24	3.664830e-01	6.325952e-01	1.303859e+00
25	4.132639e-01	6.508881e-01	2.152907e+00
26	4.895549e-01	5.139048e-01	1.388862e+00
27	4.832251e-01	4.608393e-01	1.591109e+00
28	4.762490e-01	4.833683e-01	2.205667e+00
29	4.819447e-01	5.587924e-01	2.181241e+00
30	5.881565e-01	5.796531e-01	1.475818e+00
31	4.322726e-01	4.373023e-01	2.309233e+00
32	4.758954e-01	4.599386e-01	2.073766e+00
33	4.719743e-01	4.009042e-01	2.331705e+00
34	4.922435e-01	5.021221e-01	1.126038e+00
35	3.836578e-01	5.156675e-01	2.235955e+00
36	6.070940e-01	6.741821e-01	2.805569e+00
37	5.461903e-01	5.956007e-01	2.555447e+00
38	4.660305e-01	5.449945e-01	2.559355e+00
39	4.796156e-01	5.016855e-01	1.895945e+00
40	4.729851e-01	4.698937e-01	1.282364e+00
41	4.906308e-01	4.144416e-01	2.750855e+00
42	4.793866e-01	5.150310e-01	2.412799e+00
43	4.976977e-01	5.283558e-01	2.557401e+00
44	4.868274e-01	6.336009e-01	1.648754e+00
45	4.641561e-01	6.146971e-01	1.721055e+00
46	4.876821e-01	4.556668e-01	2.588666e+00
47	4.838458e-01	5.148882e-01	1.525647e+00
