789
0	9.171922e-01	4.413882e-01	1.398632e+00
1	4.580808e-01	4.948162e-01	1.108451e+00
2	4.644450e-01	5.380763e-01	2.925745e+00
3	4.837248e-01	4.621834e-01	2.732291e+00
4	4.952626e-01	3.312620e-01	1.257938e+00
5	4.634428e-01	5.323145e-01	2.424524e+00
6	4.676163e-01	3.998144e-01	1.383000e+00
7	4.310859e-01	5.886228e-01	2.705911e+00
8	5.058985e-01	5.410369e-01	2.442110e+00
9	4.726069e-01	5.207061e-01	2.233024e+00
10	4.764245e-01	5.305062e-01	2.376649e+00
11	4.777450e-01	5.172520e-01	1.556913e+00
12	4.735383e-01	3.698654e-01	2.950171e+00
13	5.289526e-01	6.709551e-01	1.066439e+00
14	4.766666e-01	5.236690e-01	1.626282e+00
15	6.247782e-01	6.109178e-01	1.306790e+00
16	4.768162e-01	5.203782e-01	2.902296e+00
17	5.084170e-01	6.463071e-01	1.195408e+00
18	4.968628e-01	4.546856e-01	1.785540e+00
19	4.707530e-01	4.831434e-01	1.248168e+00
20	5.055743e-01	4.719770e-01	1.863703e+00
21	4.759707e-01	4.321438e-01	2.671715e+00
22	4.783687e-01	5.328883e-01	2.487054e+00
23	4.668778e-01	5.353165e-01	1.946751e+00
24	3.454699e-01	6.767165e-01	1.303859e+00
25	4.796950e-01	5.686840e-01	2.152907e+00
26	4.681792e-01	5.381860e-01	1.388862e+00
27	4.703694e-01	4.736730e-01	1.591109e+00
28	4.525494e-01	4.234137e-01	2.205667e+00
29	4.842832e-01	5.216759e-01	2.181241e+00
30	5.473102e-01	5.911446e-01	1.475818e+00
31	5.053157e-01	4.608412e-01	2.309233e+00
32	4.621750e-01	5.123370e-01	2.073766e+00
33	4.774051e-01	5.412979e-01	2.331705e+00
34	4.692160e-01	4.890579e-01	1.126038e+00
35	3.165027e-01	5.005778e-01	2.235955e+00
36	5.666364e-01	6.233188e-01	2.805569e+00
37	5.507046e-01	6.768528e-01	2.555447e+00
38	4.840620e-01	4.961630e-01	2.559355e+00
39	4.831011e-01	5.441885e-01	1.895945e+00
40	4.724097e-01	4.435278e-01	1.282364e+00
41	4.614969e-01	4.769225e-01	2.750855e+00
42	4.790464e-01	5.190182e-01	2.412799e+00
43	4.605968e-01	5.266677e-01	2.557401e+00
44	4.830500e-01	6.937089e-01	1.648754e+00
45	4.581454e-01	5.367237e-01	1.721055e+00
46	4.745255e-01	5.774297e-01	2.588666e+00
47	4.723246e-01	5.419702e-01	1.525647e+00
48	4.735590e-01	5.228264e-01	2.751832e+00
49	4.413746e-01	3.896979e-01	2.625794e+00
50	4.557255e-01	6.471239e-01	1.663410e+00
51	4.751208e-01	5.180589e-01	2.560332e+00
52	4.764260e-01	5.142363e-01	1.696629e+00
53	4.857416e-01	5.021905e-01	1.506106e+00
54	4.752443e-01	5.147367e-01	2.675623e+00
55	4.619962e-01	4.356310e-01	2.497802e+00
56	4.802166e-01	3.855681e-01	1.031265e+00
57	4.918836e-01	3.521940e-01	2.361993e+00
58	4.725495e-01	4.051144e-01	1.866634e+00
59	6.680858e-01	7.151078e-01	2.930630e+00
60	5.386923e-01	7.551802e-01	1.503175e+00
61	4.676308e-01	4.907972e-01	2.449927e+00
62	4.778490e-01	5.059197e-01	2.831949e+00
63	4.753960e-01	5.114077e-01	2.317049e+00
64	4.580236e-01	4.683157e-01	2.353200e+00
65	4.726303e-01	5.203323e-01	2.575965e+00
66	5.652729e-01	6.030525e-01	2.922814e+00
67	4.630407e-01	6.005417e-01	2.289692e+00
68	5.349264e-01	6.395278e-01	2.766488e+00
69	4.451430e-01	6.225765e-01	1.522716e+00
70	4.697012e-01	4.990266e-01	2.769419e+00
71	4.716621e-01	4.950666e-01	1.110405e+00
72	5.010189e-01	5.634808e-01	1.412311e+00
73	6.181073e-01	4.821819e-01	1.951637e+00
74	5.237634e-01	6.542854e-01	1.449438e+00
75	3.137573e-01	5.175983e-01	2.176356e+00
76	4.553902e-01	6.448395e-01	1.212995e+00
77	4.994821e-01	5.167415e-01	1.872496e+00
78	4.736420e-01	4.916976e-01	1.606742e+00
79	4.726006e-01	6.935808e-01	1.183683e+00
80	4.693086e-01	4.905465e-01	2.736199e+00
81	4.774809e-01	5.186420e-01	1.617489e+00
82	4.694280e-01	4.924822e-01	2.456766e+00
83	5.138237e-01	6.664056e-01	1.406448e+00
84	3.939258e-01	6.140702e-01	2.453835e+00
85	4.691307e-01	5.155260e-01	2.712750e+00
86	4.691719e-01	5.084202e-01	2.877870e+00
87	4.909918e-01	5.974887e-01	1.533464e+00
88	4.168055e-01	3.359587e-01	2.169516e+00
89	5.270699e-01	3.795107e-01	2.483146e+00
90	4.986212e-01	6.174710e-01	1.538349e+00
91	4.907025e-01	5.208742e-01	1.117245e+00
92	4.800793e-01	5.132025e-01	2.709819e+00
93	4.555226e-01	6.097296e-01	2.929653e+00
94	4.706312e-01	4.376262e-01	2.125550e+00
95	5.411932e-01	6.615366e-01	2.148999e+00
96	4.803744e-01	5.177565e-01	1.206155e+00
97	6.483986e-01	4.550931e-01	2.689301e+00
98	4.697364e-01	5.063418e-01	1.997557e+00
99	4.766535e-01	4.584398e-01	1.753298e+00
100	4.841718e-01	5.095354e-01	1.491451e+00
101	4.773119e-01	5.209520e-01	2.381534e+00
102	4.279594e-01	4.158426e-01	1.837323e+00
103	4.917457e-01	6.365340e-01	2.723498e+00
104	4.600757e-01	7.022635e-01	1.216903e+00
105	4.989906e-01	5.644719e-01	1.385931e+00
106	2.419506e-01	4.610634e-01	1.094773e+00
107	4.612451e-01	5.348765e-01	1.887152e+00
108	5.122613e-01	5.100561e-01	1.869565e+00
109	4.533055e-01	4.937632e-01	2.657059e+00
110	5.063768e-01	5.831634e-01	1.905716e+00
111	4.494687e-01	5.095367e-01	2.319980e+00
112	2.333926e-01	3.769558e-01	1.549096e+00
113	6.305251e-01	4.534127e-01	1.155349e+00
114	4.794497e-01	4.876838e-01	1.261847e+00
115	4.990172e-01	4.599695e-01	1.308745e+00
116	9.147880e-02	2.948220e-01	1.148510e+00
117	4.776220e-01	5.718804e-01	1.865657e+00
118	4.784729e-01	4.845107e-01	2.988276e+00
119	5.052986e-01	6.101698e-01	1.479726e+00
120	4.698687e-01	5.438241e-01	2.095261e+00
121	4.995847e-01	6.482004e-01	2.442110e+00
122	5.670975e-01	6.121009e-01	1.070347e+00
123	5.796716e-01	6.225100e-01	1.417196e+00
124	4.697463e-01	5.210981e-01	2.817294e+00
125	5.332803e-01	7.891033e-01	1.164143e+00
126	4.976472e-01	6.441553e-01	2.738153e+00
127	3.995376e-01	3.961413e-01	2.338544e+00
128	6.475572e-01	6.874722e-01	1.282364e+00
129	4.879418e-01	4.996518e-01	2.676600e+00
130	6.469335e-01	6.869369e-01	2.443087e+00
131	8.320495e-01	8.500370e-02	2.375672e+00
132	3.985658e-01	4.552329e-01	1.220811e+00
133	3.166489e-01	5.287851e-01	2.407914e+00
134	4.698873e-01	5.202541e-01	2.277968e+00
135	4.505271e-01	5.157369e-01	2.409868e+00
136	4.574704e-01	5.502240e-01	2.083537e+00
137	5.465024e-01	5.891916e-01	2.286761e+00
138	3.169617e-01	5.102255e-01	1.194431e+00
139	4.706255e-01	5.377586e-01	2.818271e+00
140	4.607619e-01	5.348580e-01	2.827064e+00
141	4.624221e-01	5.485515e-01	1.684905e+00
142	4.808047e-01	5.397260e-01	1.999511e+00
143	4.809555e-01	5.218932e-01	1.956522e+00
144	5.073235e-01	6.151303e-01	2.323889e+00
145	5.025226e-01	5.769322e-01	2.501710e+00
146	5.459834e-01	5.718014e-01	2.395213e+00
147	4.820836e-01	4.493204e-01	2.719590e+00
148	4.764338e-01	5.179603e-01	2.937469e+00
149	4.798273e-01	4.003934e-01	2.803615e+00
150	5.350060e-01	6.712410e-01	1.794333e+00
151	4.688418e-01	5.141382e-01	2.611138e+00
152	4.561497e-01	5.671969e-01	1.724963e+00
153	5.033080e-01	5.166958e-01	1.983879e+00
