322
0	5.971146e-01	2.712354e-01	1.398632e+00
5	6.044438e-02	1.525242e-01	2.424524e+00
7	4.839415e-01	5.325692e-01	2.705911e+00
9	6.233461e-01	1.814752e-02	2.233024e+00
11	6.057866e-01	8.314038e-03	1.556913e+00
15	7.060329e-01	9.503128e-02	1.306790e+00
17	5.112972e-01	2.951192e-02	1.195408e+00
18	2.624464e-01	1.618140e-01	1.785540e+00
20	5.926351e-01	1.222446e-01	1.863703e+00
22	6.049605e-01	1.036584e-02	2.487054e+00
24	2.841525e-02	9.608149e-01	1.303859e+00
28	2.676326e-01	5.668262e-01	2.205667e+00
29	1.935399e-01	1.291493e-01	2.181241e+00
30	7.115684e-01	2.143115e-01	1.475818e+00
31	5.518586e-01	1.817266e-04	2.309233e+00
33	4.354958e-01	7.241048e-01	2.331705e+00
40	1.662252e-01	6.608614e-01	1.282364e+00
42	5.979664e-01	1.368626e-02	2.412799e+00
43	6.376207e-01	1.105308e-01	2.557401e+00
48	5.598351e-01	4.438184e-02	2.751832e+00
51	5.613831e-01	6.259252e-02	2.560332e+00
53	2.060507e-01	3.458112e-01	1.506106e+00
54	5.808459e-01	1.911889e-02	2.675623e+00
55	6.028932e-01	4.400093e-02	2.497802e+00
58	4.513322e-01	4.117716e-02	1.866634e+00
62	5.480928e-01	8.721488e-03	2.831949e+00
65	6.197911e-01	2.214763e-02	2.575965e+00
66	4.784593e-01	9.862699e-02	2.922814e+00
71	5.454943e-01	7.497614e-02	1.110405e+00
72	1.037121e-01	1.241007e-01	1.412311e+00
74	4.002031e-01	7.778755e-01	1.449438e+00
80	5.892953e-01	6.907773e-02	2.736199e+00
81	6.361556e-01	4.279202e-02	1.617489e+00
82	3.568505e-01	3.383911e-01	2.456766e+00
83	8.982131e-01	9.480344e-01	1.406448e+00
90	5.364518e-01	5.296509e-02	1.538349e+00
94	5.985231e-01	4.552541e-02	2.125550e+00
95	3.840689e-01	9.987723e-02	2.148999e+00
99	4.105875e-01	3.830759e-01	1.753298e+00
104	9.692041e-01	7.194395e-01	1.216903e+00
110	6.180520e-01	8.927074e-02	1.905716e+00
112	8.464337e-01	4.121480e-01	1.549096e+00
114	6.600046e-01	6.610287e-02	1.261847e+00
115	2.912100e-01	1.804171e-01	1.308745e+00
116	3.021340e-01	3.282493e-01	1.148510e+00
118	4.857017e-01	1.271351e-01	2.988276e+00
121	5.353177e-01	5.880002e-02	2.442110e+00
123	5.087969e-01	2.557862e-02	1.417196e+00
124	5.778709e-01	4.404846e-02	2.817294e+00
126	5.496483e-01	3.403457e-02	2.738153e+00
127	5.354464e-01	7.833156e-01	2.338544e+00
131	4.284090e-01	2.630771e-01	2.375672e+00
134	3.757288e-01	6.758083e-02	2.277968e+00
137	4.785657e-01	6.782375e-02	2.286761e+00
140	6.461640e-01	1.679538e-01	2.827064e+00
141	6.079253e-01	9.476542e-02	1.684905e+00
142	6.379379e-01	8.760476e-02	1.999511e+00
145	6.171745e-01	9.748538e-02	2.501710e+00
147	4.327265e-01	1.572532e-01	2.719590e+00
148	5.874652e-01	5.631250e-02	2.937469e+00
151	2.995380e-01	3.791983e-01	2.611138e+00
153	5.353023e-01	6.006610e-03	1.983879e+00
158	1.794850e-01	1.176662e-01	2.386419e+00
159	4.030033e-01	6.175773e-01	2.647289e+00
163	4.629790e-01	6.570877e-01	1.632145e+00
164	6.114845e-01	9.027178e-02	1.235467e+00
165	6.059861e-01	3.429617e-02	2.251588e+00
169	5.914081e-01	3.802952e-02	2.137274e+00
170	4.762832e-01	6.848634e-02	2.099170e+00
172	5.609991e-01	2.023015e-02	2.246702e+00
174	8.647528e-01	1.193857e-01	2.453835e+00
176	3.516475e-01	4.910951e-01	2.215437e+00
180	3.092823e-01	1.833480e-01	2.127504e+00
186	5.860781e-01	2.415152e-02	1.784563e+00
187	7.332158e-01	6.881879e-01	2.653151e+00
190	3.921593e-01	2.209839e-01	2.807523e+00
191	3.707829e-01	7.557678e-01	2.811431e+00
192	5.018679e-01	1.907440e-01	1.192477e+00
195	6.419812e-01	3.551095e-03	2.806546e+00
197	4.303745e-01	6.154490e-01	2.060088e+00
208	6.363686e-01	6.891351e-02	2.170493e+00
210	3.703617e-01	6.330336e-01	1.545188e+00
211	2.448991e-01	5.562746e-02	1.376160e+00
212	1.620315e-01	3.468000e-01	1.621397e+00
214	5.991786e-01	1.996018e-02	1.612604e+00
215	6.105963e-01	2.410512e-02	2.909135e+00
217	6.343539e-01	1.127146e-01	2.770396e+00
220	3.921852e-01	2.198054e-01	2.697118e+00
221	5.424891e-01	1.450553e-02	1.938935e+00
227	5.992282e-01	2.584462e-02	1.245237e+00
229	1.664635e-01	3.357939e-01	2.305325e+00
236	5.690818e-01	8.371081e-03	2.787982e+00
238	7.137519e-01	8.108441e-02	2.193942e+00
239	6.039233e-01	3.183396e-02	2.918906e+00
240	3.731999e-02	2.819549e-01	1.734734e+00
244	6.071854e-01	7.233988e-02	2.458720e+00
245	3.428147e-01	1.817164e-01	2.134343e+00
246	6.130867e-01	1.073196e-01	2.662921e+00
248	6.590324e-01	1.314528e-02	2.983390e+00
249	4.142110e-01	2.999834e-01	2.305325e+00
250	3.250972e-01	4.106310e-01	2.763556e+00
251	4.234166e-01	2.847311e-01	2.374695e+00
252	5.696286e-02	2.340012e-02	1.703468e+00
257	3.080023e-01	1.444326e-01	2.413776e+00
258	3.125925e-01	2.252552e-01	2.569126e+00
262	1.337535e-01	9.539450e-01	2.264289e+00
266	3.930653e-01	6.812736e-02	1.928188e+00
269	5.010459e-01	1.451272e-01	1.793356e+00
272	4.914700e-01	3.473613e-01	1.052760e+00
276	4.154242e-01	1.565695e-01	2.368832e+00
279	1.191461e-01	1.941782e-01	1.348803e+00
283	1.758403e-01	6.609939e-01	2.490962e+00
288	4.407974e-01	4.149990e-01	2.905227e+00
290	4.424542e-01	1.159056e-01	2.152907e+00
291	3.519678e-01	2.724878e-01	2.784074e+00
292	6.240577e-01	9.961135e-02	2.445042e+00
293	8.674012e-01	1.611667e-01	2.852467e+00
297	5.192832e-01	3.714903e-02	2.077675e+00
299	8.370992e-02	9.083654e-01	2.048363e+00
301	5.573564e-01	7.045144e-02	2.779189e+00
305	6.052375e-01	3.271035e-02	1.416219e+00
306	5.287382e-01	7.708142e-01	1.745481e+00
308	3.459452e-01	4.010719e-01	1.868588e+00
309	4.702045e-01	3.056448e-02	2.511480e+00
311	6.751457e-01	7.448717e-02	2.855398e+00
312	5.280539e-01	2.203145e-02	1.312653e+00
314	5.919856e-01	6.397988e-02	2.252565e+00
318	3.646535e-01	7.006216e-01	1.701514e+00
319	4.786264e-01	2.576080e-01	1.135809e+00
321	4.780347e-01	3.508469e-01	2.470445e+00
325	2.601716e-01	2.120306e-01	2.896434e+00
327	5.070922e-01	1.731588e-04	1.669272e+00
340	6.325626e-01	2.360636e-02	1.526624e+00
342	6.167503e-01	1.390483e-01	1.054714e+00
343	6.730035e-01	4.151659e-03	2.601368e+00
345	2.634654e-01	1.292113e-01	2.321935e+00
346	4.195569e-01	2.067950e-01	1.564729e+00
347	2.901448e-01	3.720936e-01	1.679043e+00
349	6.147061e-01	4.620856e-02	2.564240e+00
350	5.153959e-01	6.891162e-01	2.311187e+00
351	6.028583e-03	9.459438e-01	1.297997e+00
355	5.239580e-01	7.663832e-01	2.461651e+00
357	4.043677e-01	4.457106e-01	2.991207e+00
358	4.666868e-01	1.279278e-01	2.857352e+00
359	4.208042e-01	2.352953e-02	1.913532e+00
361	6.501008e-01	2.883923e-02	1.214949e+00
362	5.268622e-01	3.237186e-02	1.005862e+00
363	4.619017e-01	6.884243e-02	2.227162e+00
365	4.178279e-01	5.638140e-02	1.491451e+00
366	2.035316e-01	6.439651e-01	1.692721e+00
367	6.031508e-01	6.176840e-02	1.154372e+00
370	4.721285e-01	6.155214e-02	1.874450e+00
376	3.854123e-01	2.329591e-01	1.815828e+00
377	6.265915e-01	1.182959e-01	1.328285e+00
379	6.918125e-01	7.018883e-01	1.599902e+00
380	7.659325e-01	5.713044e-01	2.343429e+00
381	1.421354e-01	3.334591e-01	1.835369e+00
382	2.436261e-01	7.615423e-01	1.065462e+00
384	3.899614e-01	2.441081e-01	2.761602e+00
386	6.014237e-01	7.366956e-02	2.449927e+00
387	5.969504e-01	6.507870e-02	2.669761e+00
389	3.725058e-01	5.792279e-01	2.960918e+00
390	5.698114e-01	8.340903e-02	1.655594e+00
391	3.664302e-01	1.200554e-01	2.572057e+00
396	8.351838e-01	4.010080e-01	2.058134e+00
398	8.145052e-01	3.708846e-01	2.453835e+00
399	5.135425e-01	5.820765e-02	2.169516e+00
400	5.603250e-01	6.931212e-02	1.634099e+00
407	3.741996e-01	5.450226e-01	2.850513e+00
408	9.766393e-02	9.709663e-02	2.543723e+00
410	6.267262e-01	9.048213e-02	2.011236e+00
411	5.681896e-01	5.193262e-01	2.982413e+00
412	6.533907e-01	2.842096e-01	1.578407e+00
413	5.959825e-01	5.509519e-02	2.904250e+00
416	1.914001e-01	2.568144e-01	1.780655e+00
417	2.808274e-01	3.721917e-01	1.223742e+00
418	5.721621e-01	3.952271e-02	2.928676e+00
419	5.156753e-01	7.209754e-02	1.055691e+00
420	6.016499e-01	3.206955e-02	2.823156e+00
425	3.690616e-01	5.425223e-01	1.960430e+00
426	3.722067e-01	5.466403e-01	2.254519e+00
428	6.372818e-01	4.708292e-03	1.247191e+00
429	5.216284e-01	4.851342e-02	1.802149e+00
432	3.630400e-01	5.660734e-01	2.947240e+00
435	5.439099e-01	1.161026e-01	2.906204e+00
436	1.822499e-01	8.083277e-01	2.668784e+00
437	6.315080e-01	6.248164e-02	2.476307e+00
438	2.149113e-01	1.944670e-01	2.065950e+00
440	4.385665e-01	4.224324e-01	1.637030e+00
441	1.992700e-01	3.009265e-01	1.338056e+00
442	1.638642e-01	7.951808e-02	2.406937e+00
448	4.131956e-01	8.923737e-02	1.119199e+00
449	3.773238e-01	1.057628e-01	1.956522e+00
450	8.611568e-01	1.289787e-01	2.971666e+00
452	5.174997e-01	3.317177e-01	1.574499e+00
454	3.486631e-01	2.823980e-01	1.542257e+00
458	7.378726e-01	3.172172e-01	2.865169e+00
465	4.798388e-01	1.143190e-01	1.432829e+00
466	5.938822e-01	7.701470e-02	1.500244e+00
470	6.261789e-01	6.624041e-02	1.364436e+00
472	6.060676e-01	1.044771e-02	2.011236e+00
474	5.838495e-01	5.595588e-02	2.299463e+00
478	4.489222e-01	4.974601e-01	2.728383e+00
483	5.617071e-01	3.543328e-02	1.367367e+00
484	6.045559e-02	1.521490e-01	1.148510e+00
486	5.597955e-01	6.040800e-02	2.196873e+00
490	4.829743e-01	9.548643e-02	1.146556e+00
491	3.349106e-01	5.372660e-01	1.597948e+00
492	4.902313e-01	1.693188e-01	2.412799e+00
497	5.552249e-01	1.480263e-01	1.221788e+00
498	6.161620e-02	7.663825e-02	1.652662e+00
499	5.600641e-01	6.159942e-02	1.269663e+00
501	5.450513e-01	1.121385e-02	2.546654e+00
504	6.351729e-01	1.130901e-01	2.563263e+00
506	1.767382e-01	3.316676e-01	1.718124e+00
510	4.122385e-01	5.606634e-01	2.549585e+00
519	2.845009e-01	2.078060e-01	1.573522e+00
520	5.831414e-01	7.264793e-02	2.497802e+00
521	5.414808e-01	7.772684e-02	1.752320e+00
522	4.460540e-01	6.121056e-01	1.589155e+00
523	3.897091e-01	7.445903e-02	1.209086e+00
524	4.702656e-01	2.002226e-02	2.755740e+00
525	1.904414e-01	9.678009e-02	1.499267e+00
527	6.696219e-01	9.320883e-02	2.891549e+00
530	6.340294e-01	7.944362e-02	1.188569e+00
533	6.842355e-01	6.115705e-02	2.458720e+00
534	3.721068e-01	1.686384e-01	2.673669e+00
541	4.287374e-01	5.324591e-01	2.290669e+00
543	5.189953e-01	1.750564e-01	2.396190e+00
544	4.784437e-01	5.702139e-01	1.318515e+00
547	1.357426e-01	6.762320e-02	1.587201e+00
548	4.525869e-01	1.219345e-01	1.375183e+00
551	5.568347e-01	4.746268e-02	2.983390e+00
555	3.625289e-01	5.725408e-01	2.396190e+00
557	6.134263e-01	9.380596e-02	2.728383e+00
559	6.688274e-01	6.486962e-02	1.944797e+00
560	4.045627e-01	1.490767e-01	2.883732e+00
563	9.832409e-02	3.057498e-01	1.786517e+00
564	4.653193e-01	4.973578e-01	2.893503e+00
567	4.780402e-01	4.971688e-02	2.227162e+00
568	2.873422e-01	3.848938e-01	1.527601e+00
570	6.003998e-01	3.586794e-02	1.058622e+00
572	5.508501e-01	1.049506e-01	1.518808e+00
573	6.426772e-01	4.733000e-02	2.109917e+00
578	8.707044e-01	6.010383e-01	1.881290e+00
579	8.504328e-01	4.415357e-01	1.664387e+00
580	2.313228e-01	7.433264e-01	1.242306e+00
581	4.842126e-01	1.525996e-01	1.927211e+00
583	5.011819e-01	6.678421e-01	2.792868e+00
585	7.626058e-01	2.344452e-02	1.898876e+00
586	6.329119e-01	2.928544e-02	1.782609e+00
588	6.364393e-01	7.759084e-02	2.282853e+00
592	3.349617e-02	1.160221e-01	1.275525e+00
597	4.199188e-01	5.519616e-01	1.258915e+00
600	6.359524e-01	1.596173e-02	1.110405e+00
605	5.814313e-01	6.102977e-03	2.739130e+00
606	6.138334e-01	3.807306e-02	2.061065e+00
607	4.868915e-01	2.041359e-01	1.073278e+00
614	5.837378e-01	3.612750e-02	2.958964e+00
616	4.416446e-01	1.738414e-01	2.381534e+00
619	2.421479e-01	2.385354e-01	1.812897e+00
621	3.170206e-01	1.880464e-01	1.277479e+00
622	4.397533e-01	5.099196e-01	1.176844e+00
627	4.839554e-01	1.187178e-01	1.784563e+00
629	5.934360e-01	6.424571e-02	2.497802e+00
636	4.406851e-01	4.317715e-01	2.449927e+00
639	5.690482e-01	8.725866e-03	2.061065e+00
642	5.844464e-01	4.409209e-03	2.184172e+00
643	5.097181e-01	1.328888e-01	2.747924e+00
646	5.938650e-01	5.839164e-02	1.295066e+00
647	4.195896e-01	7.781250e-02	1.050806e+00
650	2.220415e-01	5.799967e-01	2.656082e+00
656	6.345873e-01	9.934942e-02	2.361016e+00
658	5.829301e-01	2.685217e-02	2.017098e+00
660	3.691520e-01	5.468220e-01	1.667318e+00
662	4.129535e-01	3.860123e-02	1.188569e+00
666	7.222919e-01	6.094513e-02	1.803127e+00
668	4.217122e-01	4.459216e-01	1.893014e+00
670	2.385416e-01	7.974860e-01	1.807035e+00
672	3.926245e-01	2.161634e-02	1.879336e+00
675	4.233318e-01	5.923546e-01	2.868100e+00
676	6.487055e-01	1.260939e-02	2.748901e+00
677	3.385473e-02	1.198158e-01	1.578407e+00
680	3.033849e-02	3.422003e-01	2.404983e+00
682	1.476292e-01	1.446348e-01	1.463117e+00
687	4.373797e-01	1.341870e-01	1.339033e+00
692	5.835963e-01	5.153014e-02	2.251588e+00
694	5.294315e-01	7.618450e-01	1.575476e+00
696	2.940209e-01	3.890943e-01	2.787005e+00
703	6.334905e-01	1.167062e-01	2.793845e+00
705	3.920632e-01	6.413495e-01	1.627259e+00
706	6.102843e-01	4.355727e-02	1.623351e+00
708	5.580363e-01	8.767033e-02	1.552027e+00
710	3.799862e-01	5.203054e-01	1.632145e+00
711	2.858723e-01	1.934483e-01	1.680997e+00
718	5.901262e-01	1.021991e-01	2.987298e+00
719	5.828792e-01	2.686626e-02	2.332682e+00
722	6.121740e-01	1.610228e-02	1.704446e+00
723	5.756269e-01	2.109706e-04	1.853933e+00
725	4.667251e-01	1.088599e-01	2.232047e+00
726	1.489137e-01	1.452051e-01	2.587689e+00
735	2.259678e-01	8.158079e-01	1.179775e+00
736	4.889494e-01	6.468407e-02	1.935027e+00
737	5.960782e-01	5.985666e-02	1.975085e+00
739	1.907809e-01	1.895828e-01	2.024915e+00
740	5.283131e-01	7.581076e-01	2.810454e+00
744	6.123845e-01	1.022660e-01	2.557401e+00
745	4.504642e-01	6.258267e-01	1.243283e+00
747	5.188712e-01	1.694362e-02	2.523205e+00
748	7.340532e-01	2.435202e-02	2.842697e+00
751	5.734459e-01	5.508373e-02	2.446019e+00
761	4.922049e-01	6.465470e-02	1.008793e+00
762	1.303069e-01	1.597333e-01	1.260870e+00
764	5.520224e-01	5.978336e-02	1.325354e+00
767	4.944241e-01	5.190865e-02	1.853933e+00
770	6.733654e-01	4.316751e-01	1.675134e+00
772	5.843991e-01	6.879286e-02	2.053249e+00
780	3.802152e-01	5.391585e-02	2.026869e+00
783	2.184785e-01	3.688043e-01	1.384954e+00
786	4.617872e-01	1.179160e-01	1.690767e+00
787	2.787793e-01	2.191754e-01	1.940889e+00
788	5.794626e-01	2.862371e-02	2.099170e+00
