83
7	3.938182e-01	1.407239e-01	2.705911e+00
28	2.595975e-02	3.260527e-01	2.205667e+00
33	5.113472e-01	6.296076e-01	2.331705e+00
40	1.094953e-01	5.715274e-01	1.282364e+00
48	1.949104e-02	2.823270e-01	2.751832e+00
74	3.845434e-01	7.244262e-01	1.449438e+00
81	8.398237e-01	5.871184e-02	1.617489e+00
82	2.639521e-01	6.743024e-02	2.456766e+00
99	4.204034e-01	3.776900e-01	1.753298e+00
114	4.702746e-01	1.560157e-02	1.261847e+00
116	6.831036e-01	3.395413e-01	1.148510e+00
151	1.978159e-01	2.513377e-01	2.611138e+00
159	3.998261e-01	3.797685e-01	2.647289e+00
163	4.341112e-01	6.913592e-01	1.632145e+00
165	4.847177e-01	5.883855e-02	2.251588e+00
176	3.442749e-01	2.041911e-01	2.215437e+00
187	3.608266e-01	3.893147e-01	2.653151e+00
191	4.151771e-01	8.237655e-01	2.811431e+00
197	4.563545e-01	8.740969e-01	2.060088e+00
210	4.162467e-01	2.069685e-01	1.545188e+00
214	3.453741e-01	9.360514e-02	1.612604e+00
245	5.163444e-01	2.713547e-03	2.134343e+00
283	1.144811e-01	5.863753e-01	2.490962e+00
288	3.940581e-01	2.764425e-01	2.905227e+00
305	4.598368e-01	6.275414e-02	1.416219e+00
308	6.860449e-01	3.184261e-01	1.868588e+00
318	2.755891e-01	7.195183e-01	1.701514e+00
325	4.970192e-01	4.665561e-01	2.896434e+00
340	5.817220e-01	2.852871e-02	1.526624e+00
347	1.840487e-01	2.478520e-01	1.679043e+00
350	5.222412e-01	8.389101e-01	2.311187e+00
357	4.370405e-01	2.705613e-01	2.991207e+00
366	6.426268e-02	5.797930e-01	1.692721e+00
367	1.678143e-01	1.706501e-01	1.154372e+00
379	5.247441e-01	3.798959e-01	1.599902e+00
382	3.350519e-01	5.704294e-01	1.065462e+00
389	4.726288e-01	4.251975e-01	2.960918e+00
407	5.283335e-01	7.907862e-01	2.850513e+00
411	5.624611e-01	2.132392e-01	2.982413e+00
417	2.044277e-01	2.285987e-01	1.223742e+00
419	1.636228e-01	1.476996e-01	1.055691e+00
425	5.741981e-01	7.556307e-01	1.960430e+00
426	5.434353e-01	7.402241e-01	2.254519e+00
432	5.249739e-01	7.313933e-01	2.947240e+00
436	4.449857e-01	4.888283e-01	2.668784e+00
440	3.873015e-01	2.964048e-01	1.637030e+00
478	3.077687e-01	5.932630e-01	2.728383e+00
506	2.475385e-01	1.586305e-01	1.718124e+00
510	3.998209e-01	3.544293e-01	2.549585e+00
519	4.897754e-01	4.360257e-01	1.573522e+00
521	3.984834e-01	1.633650e-01	1.752320e+00
522	4.617141e-01	6.716681e-01	1.589155e+00
541	3.206255e-01	4.562333e-01	2.290669e+00
544	2.637395e-01	4.496390e-01	1.318515e+00
548	1.752375e-01	2.152172e-01	1.375183e+00
551	5.079935e-01	5.795872e-02	2.983390e+00
555	4.823550e-01	4.422943e-01	2.396190e+00
564	4.360088e-01	1.677490e-01	2.893503e+00
568	2.175091e-01	2.457400e-01	1.527601e+00
573	5.886414e-01	3.799215e-02	2.109917e+00
579	6.612102e-01	9.500587e-02	1.664387e+00
580	4.047393e-01	5.234753e-01	1.242306e+00
583	4.968836e-01	8.259006e-01	2.792868e+00
597	3.351315e-01	4.781717e-01	1.258915e+00
614	2.063669e-01	1.085855e-01	2.958964e+00
619	5.002305e-01	4.087966e-01	1.812897e+00
636	3.838116e-01	2.924295e-01	2.449927e+00
650	8.182829e-02	3.748408e-01	2.656082e+00
658	1.931121e-01	1.070138e-01	2.017098e+00
660	5.457635e-01	7.843421e-01	1.667318e+00
668	9.164343e-01	9.223185e-02	1.893014e+00
670	3.594788e-01	5.487688e-01	1.807035e+00
675	4.170299e-01	3.693728e-01	2.868100e+00
687	2.237660e-01	2.054491e-01	1.339033e+00
696	1.993620e-01	2.382997e-01	2.787005e+00
705	4.509147e-01	1.920813e-01	1.627259e+00
710	4.547035e-01	5.001263e-01	1.632145e+00
711	5.140502e-01	3.176893e-01	1.680997e+00
719	1.923015e-01	1.068023e-01	2.332682e+00
735	3.785455e-01	5.169790e-01	1.179775e+00
745	3.121519e-01	3.320813e-01	1.243283e+00
748	3.104230e-01	7.159997e-02	2.842697e+00
786	1.839926e-01	2.205153e-01	1.690767e+00
