766
0	4.972895e-01	5.795249e-01	1.398632e+00
1	3.892860e-01	6.412801e-01	1.108451e+00
2	5.038864e-01	4.550220e-01	2.925745e+00
3	4.684796e-01	5.776607e-01	2.732291e+00
4	4.137048e-01	6.499809e-01	1.257938e+00
5	5.250117e-01	4.144001e-01	2.424524e+00
6	6.614215e-01	7.465489e-01	1.383000e+00
7	4.801262e-01	5.271372e-01	2.705911e+00
8	4.507340e-01	4.874777e-01	2.442110e+00
9	4.719483e-01	5.191377e-01	2.233024e+00
10	4.425899e-01	6.282424e-01	2.376649e+00
11	4.816588e-01	5.277709e-01	1.556913e+00
12	4.804883e-01	4.813618e-01	2.950171e+00
13	3.399884e-01	5.768546e-01	1.066439e+00
14	4.698857e-01	5.213062e-01	1.626282e+00
15	3.889942e-01	5.220921e-01	1.306790e+00
16	4.704064e-01	5.169815e-01	2.902296e+00
17	6.856798e-01	6.081745e-01	1.195408e+00
18	4.748869e-01	5.253484e-01	1.785540e+00
19	4.795960e-01	5.059139e-01	1.248168e+00
20	4.465637e-01	4.950568e-01	1.863703e+00
21	5.001331e-01	4.600478e-01	2.671715e+00
22	4.703537e-01	5.236989e-01	2.487054e+00
23	3.747321e-01	3.606618e-01	1.946751e+00
24	5.373592e-01	4.316706e-01	1.303859e+00
25	5.047936e-01	1.850197e-01	2.152907e+00
26	4.611312e-01	5.334274e-01	1.388862e+00
27	4.693842e-01	5.319159e-01	1.591109e+00
28	4.626375e-01	6.482122e-01	2.205667e+00
29	4.758776e-01	5.286172e-01	2.181241e+00
30	6.137764e-01	3.990895e-01	1.475818e+00
31	5.151580e-01	5.480373e-01	2.309233e+00
32	4.826907e-01	5.350806e-01	2.073766e+00
33	5.605644e-01	3.408411e-01	2.331705e+00
34	4.626562e-01	5.291940e-01	1.126038e+00
35	7.397317e-01	6.309594e-01	2.235955e+00
36	5.500327e-01	3.078571e-01	2.805569e+00
37	5.918326e-01	3.609237e-01	2.555447e+00
38	4.802471e-01	4.840836e-01	2.559355e+00
39	4.764591e-01	5.367978e-01	1.895945e+00
40	5.115060e-01	5.145201e-01	1.282364e+00
41	4.822461e-01	6.771913e-01	2.750855e+00
42	4.651414e-01	5.154136e-01	2.412799e+00
43	4.640078e-01	5.158269e-01	2.557401e+00
44	4.168136e-01	3.874667e-01	1.648754e+00
45	3.936753e-01	5.510504e-01	1.721055e+00
46	4.774640e-01	5.075596e-01	2.588666e+00
47	4.837034e-01	5.356565e-01	1.525647e+00
48	4.712421e-01	5.155374e-01	2.751832e+00
49	2.527649e-01	2.557801e-01	2.625794e+00
50	4.646085e-01	4.287516e-01	1.663410e+00
51	4.716147e-01	5.117892e-01	2.560332e+00
52	4.706827e-01	5.103870e-01	1.696629e+00
53	4.915647e-01	5.211407e-01	1.506106e+00
54	4.690186e-01	5.127376e-01	2.675623e+00
55	4.280967e-01	5.921067e-01	2.497802e+00
56	4.363830e-01	6.105037e-01	1.031265e+00
57	5.523265e-01	5.464227e-01	2.361993e+00
58	4.953334e-01	4.554076e-01	1.866634e+00
60	7.138983e-01	6.729527e-01	1.503175e+00
61	4.716320e-01	5.033693e-01	2.449927e+00
62	4.738155e-01	5.006464e-01	2.831949e+00
63	4.768539e-01	5.391699e-01	2.317049e+00
64	4.591481e-01	4.886231e-01	2.353200e+00
65	4.702821e-01	5.220901e-01	2.575965e+00
66	5.404304e-01	5.746706e-01	2.922814e+00
67	4.497930e-01	6.611341e-01	2.289692e+00
68	4.525077e-01	4.940535e-01	2.766488e+00
69	3.907361e-01	5.702141e-01	1.522716e+00
70	4.850933e-01	4.935708e-01	2.769419e+00
71	4.692726e-01	5.493453e-01	1.110405e+00
72	4.229548e-01	4.555270e-01	1.412311e+00
73	3.468435e-01	3.370862e-01	1.951637e+00
74	2.295040e-01	4.950473e-01	1.449438e+00
75	5.064618e-01	5.182031e-01	2.176356e+00
76	4.620076e-01	4.554351e-01	1.212995e+00
77	4.452634e-01	4.950393e-01	1.872496e+00
78	4.711098e-01	5.176803e-01	1.606742e+00
79	5.585135e-01	5.157096e-01	1.183683e+00
80	4.654688e-01	5.193740e-01	2.736199e+00
81	4.664394e-01	5.193168e-01	1.617489e+00
82	4.462841e-01	4.692766e-01	2.456766e+00
83	5.025370e-01	5.246794e-01	1.406448e+00
84	5.080895e-01	6.700332e-01	2.453835e+00
85	4.647216e-01	5.233434e-01	2.712750e+00
86	4.665176e-01	5.312594e-01	2.877870e+00
87	3.468869e-01	7.149698e-01	1.533464e+00
88	5.411728e-01	6.095376e-01	2.169516e+00
89	5.565505e-01	6.510055e-01	2.483146e+00
90	4.683903e-01	6.005438e-01	1.538349e+00
91	4.983735e-01	5.131021e-01	1.117245e+00
92	4.737062e-01	5.122232e-01	2.709819e+00
93	4.345715e-01	5.457544e-01	2.929653e+00
94	4.791668e-01	4.046866e-01	2.125550e+00
95	5.668133e-01	5.140423e-01	2.148999e+00
96	4.994799e-01	5.081501e-01	1.206155e+00
98	4.698113e-01	5.250857e-01	1.997557e+00
99	4.356476e-01	4.723450e-01	1.753298e+00
100	4.878808e-01	5.373687e-01	1.491451e+00
101	4.705742e-01	5.212436e-01	2.381534e+00
102	4.917818e-01	4.400303e-01	1.837323e+00
103	4.794432e-01	4.680835e-01	2.723498e+00
104	5.342313e-01	5.864086e-01	1.216903e+00
105	4.880433e-01	4.757712e-01	1.385931e+00
107	4.704284e-01	5.079178e-01	1.887152e+00
108	5.998104e-01	4.428640e-01	1.869565e+00
109	5.673039e-01	4.826754e-01	2.657059e+00
