212
0	4.673445e-01	1.623083e-01	1.398632e+00
7	4.943112e-01	4.781915e-01	2.705911e+00
15	5.716981e-01	6.326306e-02	1.306790e+00
17	3.999208e-01	1.762609e-02	1.195408e+00
18	1.685038e-01	6.172248e-02	1.785540e+00
20	6.606246e-01	5.896622e-02	1.863703e+00
28	2.221924e-01	5.324041e-01	2.205667e+00
29	1.204732e-01	5.696259e-02	2.181241e+00
30	6.127172e-01	2.008625e-01	1.475818e+00
33	4.330798e-01	7.250651e-01	2.331705e+00
40	1.480804e-01	6.467070e-01	1.282364e+00
43	6.816649e-01	1.263779e-02	2.557401e+00
48	4.601449e-01	7.229539e-02	2.751832e+00
53	1.501116e-01	2.542206e-01	1.506106e+00
65	6.696903e-01	1.223482e-03	2.575965e+00
72	2.987041e-02	5.595561e-02	1.412311e+00
74	4.029772e-01	7.803532e-01	1.449438e+00
80	6.415558e-01	5.681059e-02	2.736199e+00
81	7.152944e-01	5.326253e-02	1.617489e+00
82	3.496197e-01	2.999603e-01	2.456766e+00
83	9.809160e-01	9.993707e-01	1.406448e+00
90	5.131254e-01	2.099681e-02	1.538349e+00
94	5.922739e-01	1.179178e-02	2.125550e+00
95	3.507915e-01	7.341402e-02	2.148999e+00
99	4.008882e-01	3.840883e-01	1.753298e+00
110	6.435268e-01	2.295015e-02	1.905716e+00
112	9.632112e-01	3.564042e-01	1.549096e+00
114	6.524259e-01	5.955314e-02	1.261847e+00
115	2.045894e-01	6.326816e-02	1.308745e+00
116	3.720742e-01	3.273357e-01	1.148510e+00
118	5.160236e-01	3.543521e-03	2.988276e+00
121	5.089079e-01	2.042337e-02	2.442110e+00
127	5.614624e-01	8.404231e-01	2.338544e+00
131	2.512949e-01	2.287905e-01	2.375672e+00
134	2.743503e-01	1.146449e-02	2.277968e+00
140	5.172303e-01	2.682862e-02	2.827064e+00
141	6.435207e-01	4.239709e-02	1.684905e+00
142	6.584734e-01	1.454276e-02	1.999511e+00
145	6.911035e-01	3.070271e-02	2.501710e+00
147	4.751775e-01	9.262087e-02	2.719590e+00
151	2.741369e-01	3.700452e-01	2.611138e+00
158	1.439734e-01	3.460347e-02	2.386419e+00
159	3.890385e-01	5.571624e-01	2.647289e+00
163	4.801179e-01	6.691213e-01	1.632145e+00
164	6.249485e-01	9.692033e-02	1.235467e+00
165	5.788066e-01	4.044368e-02	2.251588e+00
174	8.100213e-01	2.770250e-02	2.453835e+00
176	3.381618e-01	4.520727e-01	2.215437e+00
180	3.229444e-01	1.064735e-01	2.127504e+00
187	6.835158e-01	6.513911e-01	2.653151e+00
190	4.123490e-01	1.428940e-01	2.807523e+00
191	3.699282e-01	7.831771e-01	2.811431e+00
192	3.179895e-01	8.274101e-02	1.192477e+00
197	4.404487e-01	6.779281e-01	2.060088e+00
210	3.763557e-01	5.781498e-01	1.545188e+00
212	8.273937e-02	2.616162e-01	1.621397e+00
214	5.516535e-01	1.882783e-02	1.612604e+00
217	6.881405e-01	8.960838e-03	2.770396e+00
220	3.922811e-01	1.433226e-01	2.697118e+00
229	7.360052e-02	2.682929e-01	2.305325e+00
244	6.081029e-01	6.311887e-02	2.458720e+00
245	3.678324e-01	1.664105e-01	2.134343e+00
246	5.797692e-01	7.505019e-02	2.662921e+00
249	2.849364e-01	2.498309e-01	2.305325e+00
250	2.425627e-01	3.599412e-01	2.763556e+00
251	3.152623e-01	2.138164e-01	2.374695e+00
257	2.337400e-01	1.200690e-01	2.413776e+00
258	3.041787e-01	1.620757e-01	2.569126e+00
266	2.597469e-01	1.652285e-02	1.928188e+00
269	4.923605e-01	2.776627e-02	1.793356e+00
272	4.797962e-01	2.379797e-01	1.052760e+00
276	2.680618e-01	6.484174e-02	2.368832e+00
279	9.823899e-02	9.922551e-02	1.348803e+00
283	1.532316e-01	6.536011e-01	2.490962e+00
288	4.518146e-01	3.919988e-01	2.905227e+00
291	2.121820e-01	2.290421e-01	2.784074e+00
292	5.801623e-01	5.996988e-02	2.445042e+00
299	3.584913e-02	9.599443e-01	2.048363e+00
305	5.841438e-01	3.644013e-02	1.416219e+00
306	5.340092e-01	8.425670e-01	1.745481e+00
308	4.184731e-01	3.750846e-01	1.868588e+00
311	5.152201e-01	4.959112e-02	2.855398e+00
314	6.216033e-01	7.781356e-02	2.252565e+00
318	3.458673e-01	7.159295e-01	1.701514e+00
319	3.743769e-01	1.022680e-01	1.135809e+00
321	3.574470e-01	3.445044e-01	2.470445e+00
325	2.886172e-01	2.675878e-01	2.896434e+00
340	6.309398e-01	3.143600e-02	1.526624e+00
342	7.042071e-01	7.780664e-02	1.054714e+00
345	1.433022e-01	4.824589e-02	2.321935e+00
346	4.516009e-01	1.461804e-01	1.564729e+00
347	2.551524e-01	3.649070e-01	1.679043e+00
350	5.317602e-01	7.278320e-01	2.311187e+00
355	5.456713e-01	8.408455e-01	2.461651e+00
357	3.993619e-01	4.333884e-01	2.991207e+00
358	2.860009e-01	5.497807e-02	2.857352e+00
366	1.767214e-01	6.447070e-01	1.692721e+00
367	5.417302e-01	9.706155e-02	1.154372e+00
376	3.967053e-01	1.711773e-01	1.815828e+00
377	6.074232e-01	4.185463e-02	1.328285e+00
379	6.666365e-01	6.490296e-01	1.599902e+00
380	8.093257e-01	5.344172e-01	2.343429e+00
381	1.239429e-01	2.776350e-01	1.835369e+00
382	2.522814e-01	7.409536e-01	1.065462e+00
384	3.919946e-01	2.105822e-01	2.761602e+00
386	4.862057e-01	1.001379e-01	2.449927e+00
387	6.175708e-01	6.959671e-02	2.669761e+00
389	3.616635e-01	5.415207e-01	2.960918e+00
396	9.422650e-01	3.460756e-01	2.058134e+00
398	9.219989e-01	2.977530e-01	2.453835e+00
407	3.996416e-01	6.136442e-01	2.850513e+00
408	2.594751e-02	3.353431e-03	2.543723e+00
410	6.402881e-01	1.483771e-02	2.011236e+00
411	5.776592e-01	4.783958e-01	2.982413e+00
412	7.545749e-01	1.742180e-01	1.578407e+00
416	5.661231e-02	1.453016e-01	1.780655e+00
417	2.666300e-01	3.516183e-01	1.223742e+00
418	5.898931e-01	5.933546e-03	2.928676e+00
419	4.599672e-01	7.770288e-02	1.055691e+00
425	4.087587e-01	6.000664e-01	1.960430e+00
426	4.068344e-01	5.978600e-01	2.254519e+00
429	3.315107e-01	5.861356e-02	1.802149e+00
432	4.109550e-01	5.898817e-01	2.947240e+00
436	2.195865e-01	7.798867e-01	2.668784e+00
438	8.980468e-02	1.046350e-01	2.065950e+00
