770
0	1.432275e-02	2.438201e-01	1.398632e+00
1	4.984921e-01	6.100664e-01	1.108451e+00
2	4.748315e-01	5.286111e-01	2.925745e+00
3	4.274583e-01	4.470055e-01	2.732291e+00
4	5.266047e-01	7.668544e-01	1.257938e+00
5	4.708855e-01	5.329188e-01	2.424524e+00
6	8.139449e-01	9.745097e-01	1.383000e+00
7	4.583758e-01	4.620613e-01	2.705911e+00
8	4.630544e-01	4.579181e-01	2.442110e+00
9	4.666303e-01	4.998714e-01	2.233024e+00
10	4.688672e-01	4.938441e-01	2.376649e+00
11	4.649066e-01	5.073549e-01	1.556913e+00
12	5.172512e-01	6.415817e-01	2.950171e+00
13	4.983073e-01	6.556167e-01	1.066439e+00
14	4.656010e-01	5.004467e-01	1.626282e+00
15	2.446606e-01	4.736895e-01	1.306790e+00
16	4.656055e-01	5.027762e-01	2.902296e+00
17	5.736668e-01	4.940823e-01	1.195408e+00
18	5.247079e-01	5.643232e-01	1.785540e+00
19	4.460374e-01	4.623402e-01	1.248168e+00
20	4.575668e-01	4.781091e-01	1.863703e+00
21	4.201035e-01	4.737160e-01	2.671715e+00
22	4.639319e-01	5.006758e-01	2.487054e+00
23	3.163361e-01	2.864013e-01	1.946751e+00
24	4.015021e-01	4.187013e-01	1.303859e+00
25	7.114438e-01	6.638340e-01	2.152907e+00
26	4.852826e-01	4.975787e-01	1.388862e+00
27	4.938862e-01	5.309627e-01	1.591109e+00
28	4.097825e-01	4.349914e-01	2.205667e+00
29	4.445526e-01	4.692588e-01	2.181241e+00
30	5.697822e-01	4.684863e-01	1.475818e+00
31	4.320049e-01	5.577718e-01	2.309233e+00
32	4.268828e-01	4.811981e-01	2.073766e+00
33	2.559550e-01	2.755533e-01	2.331705e+00
34	4.655893e-01	5.140395e-01	1.126038e+00
35	5.060857e-01	2.996091e-01	2.235955e+00
36	5.196355e-01	4.968200e-01	2.805569e+00
37	4.732508e-01	6.341517e-01	2.555447e+00
38	4.709438e-01	5.044374e-01	2.559355e+00
39	4.723144e-01	5.220062e-01	1.895945e+00
40	5.429217e-01	5.659239e-01	1.282364e+00
41	5.112610e-01	6.012867e-01	2.750855e+00
42	4.681223e-01	5.072405e-01	2.412799e+00
43	4.721302e-01	5.189885e-01	2.557401e+00
